MarcoFalke,2018-10-03T04:37:00Z,Is this for 0.17.1 backport?,https://github.com/bitcoin/bitcoin/pull/14377#issuecomment-426509090,426509090,
sipa,2018-10-04T01:37:30Z,utACK 4fb3388db95f408566e43ebb9736842cfbff0a7d. I think it should go into 0.17.1.,https://github.com/bitcoin/bitcoin/pull/14377#issuecomment-426857118,426857118,
DrahtBot,2018-10-04T06:04:26Z,<!--32850dd3fdea838b4049e64f46995ea2-->\n| Coverage  | Change ([pull 14377](https://drahtbot.github.io/reports/coverage/bitcoin/bitcoin/14377/total.coverage/index.html)) | Reference ([master](https://drahtbot.github.io/reports/coverage/bitcoin/bitcoin/master/total.coverage/index.html))   |\n|-----------|-------------------------|--------------------|\n| Lines     | -0.0117 %            | 87.0471 %,https://github.com/bitcoin/bitcoin/pull/14377#issuecomment-426895727,426895727,
meshcollider,2018-10-12T14:35:10Z,utACK https://github.com/bitcoin/bitcoin/pull/14377/commits/4fb3388db95f408566e43ebb9736842cfbff0a7d,https://github.com/bitcoin/bitcoin/pull/14377#issuecomment-429347308,429347308,
fanquake,2018-11-30T14:28:27Z,This will be backported in #14780.,https://github.com/bitcoin/bitcoin/pull/14377#issuecomment-443219608,443219608,
jimmysong,2018-10-03T14:45:45Z,What's the rationale for breaking here instead of throwing the error right away?,https://github.com/bitcoin/bitcoin/pull/14377#discussion_r222339985,222339985,src/script/sign.h
jimmysong,2018-10-03T14:46:15Z,Comment may need updating?,https://github.com/bitcoin/bitcoin/pull/14377#discussion_r222340167,222340167,src/script/sign.h
jimmysong,2018-10-03T14:46:54Z,"same as above, comment may need updating?",https://github.com/bitcoin/bitcoin/pull/14377#discussion_r222340422,222340422,src/script/sign.h
jimmysong,2018-10-03T14:47:07Z,comment may need updating?,https://github.com/bitcoin/bitcoin/pull/14377#discussion_r222340518,222340518,src/script/sign.h
achow101,2018-10-03T15:02:22Z,We want to throw the error if we *don't* get here.,https://github.com/bitcoin/bitcoin/pull/14377#discussion_r222346784,222346784,src/script/sign.h
achow101,2018-10-03T15:02:30Z,No,https://github.com/bitcoin/bitcoin/pull/14377#discussion_r222346842,222346842,src/script/sign.h
