DrahtBot,2018-07-31T23:30:58Z,<!--e57a25ab6845829454e8d69fc972939a-->Note to reviewers: This pull request conflicts with the following ones:\n\n* #14021 (Import key origin data through importmulti by achow101)\n* #13462 (Simplify common case of CHashWriter and drop SerializeHash by Empact)\n* #11652 (Add missing locks: validation.cpp + related by practicalswift)\n* #11634 (wallet: Add missing cs_wallet/cs_KeyStore locks to wal,https://github.com/bitcoin/bitcoin/pull/13825#issuecomment-409400684,409400684,
laanwj,2018-08-02T14:55:36Z,"Bon débarras!\n\nConcept ACK, looks good in a first skim of commits.",https://github.com/bitcoin/bitcoin/pull/13825#issuecomment-409955840,409955840,
jnewbery,2018-08-14T11:11:23Z,"Rebased.\n\nV0.17 is branched. This is now ready for review/merge.",https://github.com/bitcoin/bitcoin/pull/13825#issuecomment-412836833,412836833,
meshcollider,2018-08-14T13:29:09Z,I think the general agreement towards this is clear but Concept ACK regardless. Will try and find time to review this soon,https://github.com/bitcoin/bitcoin/pull/13825#issuecomment-412871693,412871693,
jnewbery,2018-08-14T14:30:06Z,Perec redacted to remove any potential copyright material from git logs 😢 ,https://github.com/bitcoin/bitcoin/pull/13825#issuecomment-412892137,412892137,
jnewbery,2018-08-21T18:54:13Z,rebased,https://github.com/bitcoin/bitcoin/pull/13825#issuecomment-414783696,414783696,
jnewbery,2018-08-22T13:03:42Z,"Thanks @DrahtBot . Rather than continually rebase this large PR, I've split the first three commits into #14023.\n\nReviewers, please review that first.",https://github.com/bitcoin/bitcoin/pull/13825#issuecomment-415024134,415024134,
jnewbery,2018-08-27T16:07:05Z,The 'account' RPC has been removed in #14023. This PR removes all dead code left behind by that PR.,https://github.com/bitcoin/bitcoin/pull/13825#issuecomment-416277960,416277960,
promag,2018-08-28T20:54:26Z,Care to fix https://github.com/bitcoin/bitcoin/pull/14023#discussion_r213136227?,https://github.com/bitcoin/bitcoin/pull/13825#issuecomment-416737017,416737017,
laanwj,2018-08-29T13:34:35Z,"utACK 30538846964e8c7490f94d0b57580e65aaf9c5a9\nagree fixing @promag's nit would be nice",https://github.com/bitcoin/bitcoin/pull/13825#issuecomment-416955351,416955351,
jnewbery,2018-08-29T18:59:18Z,Thanks @laanwj & @promag . Typo fixed in https://github.com/bitcoin/bitcoin/pull/13825/commits/85ec8d645f9aace793514ab36d6cc7a5382f3e7c,https://github.com/bitcoin/bitcoin/pull/13825#issuecomment-417067279,417067279,
laanwj,2018-08-30T07:34:25Z,"re-utACK 85ec8d6\n",https://github.com/bitcoin/bitcoin/pull/13825#issuecomment-417219734,417219734,
jonasschnelli,2018-08-30T07:35:58Z,utACK 85ec8d645f9aace793514ab36d6cc7a5382f3e7c,https://github.com/bitcoin/bitcoin/pull/13825#issuecomment-417220141,417220141,
gmaxwell,2018-08-30T07:46:08Z,utACK .. but mostly I just like the PR text.,https://github.com/bitcoin/bitcoin/pull/13825#issuecomment-417222893,417222893,
ajtowns,2018-08-30T08:50:16Z,"utACK 85ec8d645f9aace793514ab36d6cc7a5382f3e7c\n\nSome of the changes for the ""GetLabelDestination"" commit (53038b47) are actually in the following ""Delete unused account functions"" commit, causing ""make all"" to fail. Otherwise looks good.",https://github.com/bitcoin/bitcoin/pull/13825#issuecomment-417241464,417241464,
jnewbery,2018-08-30T12:08:22Z,"4 utACKs. Rather than fix the build break in the intermediate commit, I think it makes sense to just squash everything down to one commit (I only split it up so granularly to aid reviews).\n\n@laanwj - if you agree, I'm happy for you to squash these down when you merge, or I can do it. Let me know.",https://github.com/bitcoin/bitcoin/pull/13825#issuecomment-417296259,417296259,
laanwj,2018-08-30T13:57:50Z,"@jnewbery ok, I'll do that, no problem",https://github.com/bitcoin/bitcoin/pull/13825#issuecomment-417328944,417328944,
MarcoFalke,2018-08-30T14:21:45Z,This was squashed to c9c32e6b844fc79467b7e24c6c916142a0d08484 and merged,https://github.com/bitcoin/bitcoin/pull/13825#issuecomment-417337230,417337230,
