jgarzik,2014-07-31T03:08:00Z,"Only item I see is ""proxy"" changing in JSON output -- do we care about backwards compat here?\n\nACK otherwise\n",https://github.com/bitcoin/bitcoin/pull/4605#issuecomment-50707871,50707871,
laanwj,2014-07-31T06:43:35Z,"`getnetworkinfo` is brand new, so not too many people will rely on the current interface yet and still use `getinfo` if they want 'the' proxy. I'm fine with adding it back for backwards compatibility, but IMO it gives the wrong idea that there is only one proxy.\n",https://github.com/bitcoin/bitcoin/pull/4605#issuecomment-50719972,50719972,
Diapolo,2014-08-04T08:53:54Z,"Looks good, after fixing the nits this an untested ACK ;).\n",https://github.com/bitcoin/bitcoin/pull/4605#issuecomment-51032132,51032132,
BitcoinPullTester,2014-08-04T10:18:55Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4605_0590a54818ceb6c907c7ff6ff2f1a28d5ef383b2/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4605#issuecomment-51043067,51043067,
Diapolo,2014-08-04T08:49:54Z,"Nit: Misses a `,` after `[` and it's an (array) not (object).\n",https://github.com/bitcoin/bitcoin/pull/4605#discussion_r15745589,15745589,src/rpcnet.cpp
Diapolo,2014-08-04T08:50:22Z,"Nit: Also misses a `,` at the end.\n",https://github.com/bitcoin/bitcoin/pull/4605#discussion_r15745606,15745606,src/rpcnet.cpp
Diapolo,2014-08-04T08:52:28Z,"I'm not sure I like calling this `onion`, but perhaps it's already enough mixed (Tor / Onion and internal names in the code), so don't care ^^.\n",https://github.com/bitcoin/bitcoin/pull/4605#discussion_r15745664,15745664,src/netbase.cpp
Diapolo,2014-08-04T08:53:08Z,Return type could be const?\n,https://github.com/bitcoin/bitcoin/pull/4605#discussion_r15745694,15745694,src/netbase.h
laanwj,2014-08-04T08:55:33Z,"No, there should be no `,` after `[`.\nGood catch on the array versus object though.\n",https://github.com/bitcoin/bitcoin/pull/4605#discussion_r15745780,15745780,src/rpcnet.cpp
laanwj,2014-08-04T09:23:14Z,Defining const for return-as-value serves no purpose (would be different when returning a reference or pointer).\n,https://github.com/bitcoin/bitcoin/pull/4605#discussion_r15746693,15746693,src/netbase.h
laanwj,2014-08-04T09:23:38Z,"Well we changed the proxy option to -onion=, so IMO there is no other choice.\n",https://github.com/bitcoin/bitcoin/pull/4605#discussion_r15746703,15746703,src/netbase.cpp
Diapolo,2014-08-04T11:39:26Z,"Another small nit: In the help message we have IPv4, IPv6 <b>or</b> Onion.\n",https://github.com/bitcoin/bitcoin/pull/4605#discussion_r15750827,15750827,src/rpcnet.cpp
laanwj,2014-08-04T15:20:04Z,"I prefer to use lowercase here. People will be using case-sensitive comparisons on this output, and thus using only lowercase rules out one source of typos. \n\nI know that the -help documentation shows the network names uppercased, which is IMO a bit strange, but we do case-insensitive comparison so for us it doesn't matter.\n",https://github.com/bitcoin/bitcoin/pull/4605#discussion_r15760855,15760855,src/rpcnet.cpp
Diapolo,2014-08-04T19:13:16Z,"I wasn't talking about uppercase, just `,` vs. `or` ;).\n",https://github.com/bitcoin/bitcoin/pull/4605#discussion_r15774695,15774695,src/rpcnet.cpp
