9cea7e37158aa85119de2c81e93901da9e476ee5,2017-04-12T14:55:57Z,sdaftuar,src/miner.cpp
b9d26428cef7c5e687ac09d526acc27d53ce52e7,2017-04-12T14:57:01Z,sdaftuar,"src/miner.cpp,src/miner.h"
86cf1386db813734b35a587ba02b650c0ec5fb9d,2017-03-02T17:16:27Z,sdaftuar,"src/miner.cpp,src/miner.h"
92aa82233955d50ae8d84a66843ce511c7638758,2017-03-01T20:00:25Z,sdaftuar,"src/miner.cpp,src/miner.h"
e8dcf5018c29a2609b673d7cae88144ad82ad5bb,2017-03-02T16:30:18Z,sdaftuar,"src/miner.cpp,src/miner.h,src/test/miner_tests.cpp"
72e2ab0378c2baa13b6f1e80b3adcc302787c367,2017-04-05T19:15:27Z,sdaftuar,"src/init.cpp,src/miner.cpp,src/miner.h,src/policy/policy.h,src/test/miner_tests.cpp,test/functional/test_framework/test_node.py"
23e212410f0441730be6e288d1bc0deaa99271e2,2017-04-04T12:14:54Z,sdaftuar,test/functional/test_framework/util.py
5b4b0854f6ee7c2c24f44b6932c920dbe6a8e45d,2017-04-04T12:15:26Z,sdaftuar,test/functional/test_framework/mininode.py
9662d42142e7efa8e5add8e6953566c95e7735cc,2017-04-04T14:24:49Z,sdaftuar,"test/functional/createnewblock.py,test/functional/test_framework/util.py,test/functional/test_runner.py"
97d439af0feb8b4ccc34e7226cd11a791393c93a,2017-08-31T17:41:47Z,sdaftuar,"src/miner.cpp,src/miner.h"
c94248c9105e0a998ef58a6248e170a77cc330f2,2017-08-31T18:02:16Z,sdaftuar,src/miner.cpp
35882579ba4e2ad8f524514a28eb94dfcf59140d,2017-08-31T18:17:34Z,sdaftuar,src/miner.cpp
497ae4844922caf4e2244b847a5a63fd2d1a999a,2017-09-05T19:40:17Z,sdaftuar,test/functional/createnewblock.py
