hebasto,2018-12-16T18:48:09Z,ACK c95e15c882ceddc899bdb2ee2100406b1e03822a,https://github.com/bitcoin/bitcoin/pull/14974#issuecomment-447666402,447666402,
luke-jr,2018-12-16T22:08:57Z,"The first list is of *tested* platforms, not necessarily the only supported ones.",https://github.com/bitcoin/bitcoin/pull/14974#issuecomment-447680576,447680576,
laanwj,2018-12-17T08:23:53Z,"> The first list is of tested platforms, not necessarily the only supported ones.\n\nGood point. That only Windows 7 and higher is supported should probably be mentioned as well.",https://github.com/bitcoin/bitcoin/pull/14974#issuecomment-447759703,447759703,
fanquake,2018-12-17T11:14:53Z,Please squash your commits.,https://github.com/bitcoin/bitcoin/pull/14974#issuecomment-447809918,447809918,
hebasto,2018-12-17T12:16:41Z,re-ACK 3019ba28d1fbe631c2318375c44aca0d769cc5a5,https://github.com/bitcoin/bitcoin/pull/14974#issuecomment-447825115,447825115,
luke-jr,2018-12-17T16:12:30Z,I think we have some degree of support for some BSDs now?,https://github.com/bitcoin/bitcoin/pull/14974#issuecomment-447901140,447901140,
fanquake,2018-12-31T09:32:33Z,utACK 3019ba2,https://github.com/bitcoin/bitcoin/pull/14974#issuecomment-450624932,450624932,
laanwj,2018-12-17T11:07:17Z,"""extensively tested and supported"" reads a bit strange",https://github.com/bitcoin/bitcoin/pull/14974#discussion_r242106436,242106436,doc/release-notes.md
benthecarman,2018-12-17T11:09:33Z,Oh yeah that's bad I'll switch the 2,https://github.com/bitcoin/bitcoin/pull/14974#discussion_r242107168,242107168,doc/release-notes.md
hebasto,2018-12-17T11:39:30Z,reccommended -> recommended,https://github.com/bitcoin/bitcoin/pull/14974#discussion_r242115378,242115378,doc/release-notes.md
