meshcollider,2017-11-10T01:55:24Z,@ryanofsky you might want to check this over :),https://github.com/bitcoin/bitcoin/pull/11651#issuecomment-343351506,343351506,
laanwj,2017-11-10T06:53:02Z,"So we're doing this?\nOkay!\nutACK 5d0eae7",https://github.com/bitcoin/bitcoin/pull/11651#issuecomment-343389683,343389683,
sipa,2017-11-10T07:22:20Z,Pieter was here.,https://github.com/bitcoin/bitcoin/pull/11651#issuecomment-343394226,343394226,
practicalswift,2017-11-10T09:23:21Z,"utACK 5d0eae757e30605ec3d26bc515856b1d20a13cc2\n\nNice!",https://github.com/bitcoin/bitcoin/pull/11651#issuecomment-343421383,343421383,
jnewbery,2017-11-10T17:41:15Z,Thanks for taking and rebasing this. Big concept ACK. Will review later.,https://github.com/bitcoin/bitcoin/pull/11651#issuecomment-343538756,343538756,
laanwj,2017-11-15T15:28:01Z,"Needs rebase, after that please let me know and we should just merge it, has had lots of review and is a pain to keep up to date.",https://github.com/bitcoin/bitcoin/pull/11651#issuecomment-344627608,344627608,
meshcollider,2017-11-15T19:24:22Z,"Rebased and added missing tick pointed out by @promag, will just wait for travis to verify the scripted-diff again",https://github.com/bitcoin/bitcoin/pull/11651#issuecomment-344700475,344700475,
jnewbery,2017-11-15T21:22:28Z,"Tested ACK 7b91b5f8a4417da1940956c1ab32dba94dc104e1.\n\nI noticed that there were a few `.rc` and `.mm` files still using the """" style includes. Should those also be changed to <> style? I think the change would be like this: https://github.com/jnewbery/bitcoin/commit/1a506c7ebf91747f40c9e408f8947e5491101422 but I don't have windows or mac machines to test the build on.",https://github.com/bitcoin/bitcoin/pull/11651#issuecomment-344732431,344732431,
theuni,2017-11-15T21:26:17Z,indifferent utACK 7b91b5f8a4417da1940956c1ab32dba94dc104e1.,https://github.com/bitcoin/bitcoin/pull/11651#issuecomment-344733618,344733618,
laanwj,2017-11-16T11:49:45Z,"> I noticed that there were a few .rc and .mm files still using the """" style includes.\n\nIf they are correctly relative (so to include from the directory the including file is in, or even a directory relative to its directory) it's fine to keep them. `""""` style includes are a problem when they're used when `<>` is meant, which was common in this project before this change.",https://github.com/bitcoin/bitcoin/pull/11651#issuecomment-344900323,344900323,
promag,2017-11-15T15:38:35Z,Missing `.,https://github.com/bitcoin/bitcoin/pull/11651#discussion_r151162258,151162258,doc/developer-notes.md
promag,2017-11-15T15:40:39Z,"BTW, unrelated but the `Rationale` above doesn't render well. And some are missing a period.",https://github.com/bitcoin/bitcoin/pull/11651#discussion_r151162899,151162899,doc/developer-notes.md
