paveljanik,2016-08-03T18:24:31Z,@TheBlueMatt Can you please review this?\n,https://github.com/bitcoin/bitcoin/pull/8449#issuecomment-237324994,237324994,
paveljanik,2016-08-05T18:05:59Z,Added one related commit - redundant declaration.\n,https://github.com/bitcoin/bitcoin/pull/8449#issuecomment-237921161,237921161,
MarcoFalke,2016-08-05T18:15:28Z,Instead of renaming two vars in small scopes you could just rename the one\nin the large scope?\n,https://github.com/bitcoin/bitcoin/pull/8449#issuecomment-237923527,237923527,
paveljanik,2016-08-05T18:31:04Z,"Yes, I thought about it too. But then the question would be ""Why j before i"" ;-) I found this a bit more readable.\n",https://github.com/bitcoin/bitcoin/pull/8449#issuecomment-237927597,237927597,
sipa,2016-08-23T11:46:14Z,utACK a159f25e19b8d921e30742f5ba87ef12803d991d\n,https://github.com/bitcoin/bitcoin/pull/8449#issuecomment-241706059,241706059,
paveljanik,2016-08-24T12:38:58Z,"more ACKs please, this is trivial PR.\n",https://github.com/bitcoin/bitcoin/pull/8449#issuecomment-242047786,242047786,
jonasschnelli,2016-08-24T12:39:46Z,utACK https://github.com/bitcoin/bitcoin/pull/8449/commits/a159f25e19b8d921e30742f5ba87ef12803d991d\n,https://github.com/bitcoin/bitcoin/pull/8449#issuecomment-242048017,242048017,
MarcoFalke,2016-08-24T12:47:37Z,utACK a159f25\n,https://github.com/bitcoin/bitcoin/pull/8449#issuecomment-242050177,242050177,
laanwj,2016-09-02T10:23:45Z,"bitcoind for 5c7a5e1 and a159f25 matches, ACK a159f25\n",https://github.com/bitcoin/bitcoin/pull/8449#issuecomment-244339594,244339594,
MarcoFalke,2016-08-03T18:05:26Z,I think the initial design is on purpose. You are changing it such that the performance drops.\n,https://github.com/bitcoin/bitcoin/pull/8449#discussion_r73387251,73387251,src/blockencodings.h
paveljanik,2016-08-03T18:24:03Z,"If it is the case (I doubt it), why the exactly same code is a few lines below, `i` is not moved up and shared?\n",https://github.com/bitcoin/bitcoin/pull/8449#discussion_r73391318,73391318,src/blockencodings.h
MarcoFalke,2016-08-03T20:00:39Z,Change this occurrence to `j`? Maybe it would help to combine such changes in a single pull?\n,https://github.com/bitcoin/bitcoin/pull/8449#discussion_r73409310,73409310,src/blockencodings.h
