mruddy,2018-05-21T12:31:05Z,"@lmanners Thanks, this appears to fix the #13038 bug that I reported. Tested ACK\n\n- I verified that the bug is still easily reproducible with current master branch commit 6738813bcbb730b5a19e67482b6612d568c22699.\n- I applied this patch.\n- I verified that I was not able to reproduce the bug with multiple attempts.\n\nTested with:\n\n`/bitcoin/src/qt/bitcoin-qt -datadir=/data/bitcoin-unp",https://github.com/bitcoin/bitcoin/pull/13212#issuecomment-390640506,390640506,
lmanners,2018-05-21T16:55:14Z,"Thanks for testing this @mruddy!\n\nNote: when I did my own testing, I added a sleep statement in CConnman::OpenNetworkConnection just after fNetworkActive is checked, to make the race condition reproduce consistently.",https://github.com/bitcoin/bitcoin/pull/13212#issuecomment-390714873,390714873,
MarcoFalke,2018-06-21T13:54:10Z,Please squash your commits according to https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#squashing-commits,https://github.com/bitcoin/bitcoin/pull/13212#issuecomment-399111641,399111641,
lmanners,2018-06-21T17:28:43Z,Squashed.,https://github.com/bitcoin/bitcoin/pull/13212#issuecomment-399182487,399182487,
sipa,2018-06-22T02:38:55Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/13212#issuecomment-399303037,399303037,
mruddy,2018-07-03T17:08:47Z,"Tested ACK.\nI just retested the squashed commit 793290f940a9af18d4f0292a263d976a066dff65 on top of current master 686e97a0c7358291d628213447cf33e99cde7ce8. LGTM",https://github.com/bitcoin/bitcoin/pull/13212#issuecomment-402228342,402228342,
MarcoFalke,2018-07-10T11:37:32Z,utACK 793290f940a9af18d4f0292a263d976a066dff65,https://github.com/bitcoin/bitcoin/pull/13212#issuecomment-403792236,403792236,
sipa,2018-07-19T21:45:28Z,utACK 793290f940a9af18d4f0292a263d976a066dff65,https://github.com/bitcoin/bitcoin/pull/13212#issuecomment-406424084,406424084,
achow101,2018-07-19T21:48:09Z,utACK 793290f940a9af18d4f0292a263d976a066dff65,https://github.com/bitcoin/bitcoin/pull/13212#issuecomment-406424698,406424698,
promag,2018-05-12T16:16:01Z,"nit, put `{` here.",https://github.com/bitcoin/bitcoin/pull/13212#discussion_r187776664,187776664,src/net.cpp
promag,2018-05-12T16:16:32Z,"nit, space after `if`.",https://github.com/bitcoin/bitcoin/pull/13212#discussion_r187776675,187776675,src/net.cpp
MarcoFalke,2018-05-12T16:29:20Z,You can  install `clang-format` and run the https://github.com/bitcoin/bitcoin/tree/master/contrib/devtools#clang-format-diffpy script to preempt whitespace nitpicking.,https://github.com/bitcoin/bitcoin/pull/13212#discussion_r187776992,187776992,src/net.cpp
lmanners,2018-05-13T12:08:46Z,Fixed the formatting using clang-format-diff.py. Thanks!,https://github.com/bitcoin/bitcoin/pull/13212#discussion_r187798531,187798531,src/net.cpp
