ef283d513dbc93a4664dddbdfaf68fcc9a4e418b,2020-12-06 15:00:35,BlockMechanic,depends/packages/qt.mk
633660c5290974a5a277f57587e55dd554322dc0,2020-12-08 04:07:05,BlockMechanic,"depends/funcs.mk,depends/packages/qt.mk,depends/patches/qt/.configure,depends/patches/qt/.gitmodules,depends/patches/qt/fix_android_base_head_conf.patch,depends/patches/qt/qt.pro"
806830087d0c7ca760050b5145a7daa37b7911a3,2020-12-08 15:33:28,BlockMechanic,depends/packages/qt.mk
7eb9c96fc92abb8b009b871bb1cbe3bacaf74dd2,2020-12-08 20:10:38,BlockMechanic,depends/funcs.mk
4ff303e50717879b8e5ade19887193b6bd3e6830,2020-12-08 20:12:10,BlockMechanic,depends/packages/qt.mk
88da239525c9202977c9aa1712408490c3bb4bf2,2020-12-08 21:16:02,BlockMechanic,depends/patches/qt/fix_android_base_head_conf.patch
f7aefca635adcf8adf61d2d6dfa889f034f5088f,2020-12-09 07:53:47,BlockMechanic,"depends/patches/qt/.configure,depends/patches/qt/.gitmodules"
e96fb4a362974236f9b5c208ad812cec17866eff,2020-12-09 08:19:18,BlockMechanic,depends/patches/qt/.configure
f295c9d655524c5597560fa25e1db5c11cbfac84,2020-12-10 13:53:28,BlockMechanic,"depends/packages/qt.mk,depends/patches/qt/qt.modules,depends/patches/qt/qt.pro"
37b7460313bd4402b7ffa1d4cbd289379fdb396b,2020-12-10 14:41:21,BlockMechanic,depends/patches/qt/.configure
6f500bbf23049feed28d04275966bee5c4b9a9a8,2020-12-10 18:22:34,BlockMechanic,depends/packages/qt (copy).mk
a606ebd17aec79edc57293854a48a010c96e1890,2020-12-10 19:28:57,BlockMechanic,depends/packages/qt.mk
158b0a9c14363d6e47beb7bb7b49aa65b88ee9ed,2020-12-13 03:17:44,BlockMechanic,depends/packages/qt (copy).mk
b02b2a871f597935c89a052eccc08e6c589a9b21,2020-12-13 05:20:04,BlockMechanic,"depends/packages/qt.mk,depends/patches/qt/fix_git_modules.patch,depends/patches/qt/qt.modules"
68b981618bf9a75fdf06da56b4071a0607d70e80,2020-12-13 05:20:45,BlockMechanic,depends/patches/qt/.gitmodules
96306533a38891002173add610d8e371ada53965,2020-12-13 06:24:59,BlockMechanic,"depends/patches/qt/fix_git_modules.patch,depends/patches/qt/qt.pro"
