MarcoFalke,2020-12-08 13:54:12,"The ci doesn't pass, but this looks like a major rewrite, so it would be better to wait for some Concept ACKs from the build people",https://github.com/bitcoin/bitcoin/pull/20600#issuecomment-740632818,740632818,
sipa,2020-12-08 18:27:42,"> so it would be better to wait for some Concept ACKs from the build people\n\nSeven, to the Build People, great miners and craftsmen of the mountain halls.",https://github.com/bitcoin/bitcoin/pull/20600#issuecomment-740822069,740822069,
DrahtBot,2020-12-08 19:31:19,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #20650 (depends: Drop workaround for a fixed bug in Qt build system by hebasto)\n* #20642 (depends: Drop unneeded patches ",https://github.com/bitcoin/bitcoin/pull/20600#issuecomment-740904616,740904616,
jonasschnelli,2020-12-09 07:46:16,"Concept ACK on adding support for Qml/QtQuick.\nHaven't studied the code in deep but the submodule part seems messy.",https://github.com/bitcoin/bitcoin/pull/20600#issuecomment-741596931,741596931,
icota,2020-12-10 13:55:14,"Concept ACK but:\n\n- changing the way we build Qt and (subsequent) enabling of QML modules should probably be two separate PRs\n- `.configure` is a script so doesn't really belong in `patches` (actually none of the added files do)",https://github.com/bitcoin/bitcoin/pull/20600#issuecomment-742535370,742535370,
BlockMechanic,2020-12-10 14:04:03,"> Concept ACK but:\n> \n> * changing the way we build Qt and (subsequent) enabling of QML modules should probably be two separate PRs\n> * `.configure` is a script so doesn't really belong in `patches` (actually none of the added files do)\n\nYeah, none of them are strictly `patches`. I was avoiding making a separate folder to maintain general logic/structure.",https://github.com/bitcoin/bitcoin/pull/20600#issuecomment-742540516,742540516,
hebasto,2020-12-10 18:14:07,Concept ACK on adding QML support.,https://github.com/bitcoin/bitcoin/pull/20600#issuecomment-742700379,742700379,
hebasto,2020-12-13 14:34:04,"@icota \n>  - changing the way we build Qt and (subsequent) enabling of QML modules should probably be two separate PRs\n\nThe first part is implemented in #20641.",https://github.com/bitcoin/bitcoin/pull/20600#issuecomment-744016429,744016429,
DrahtBot,2020-12-16 13:44:55,"<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).\n\n<sub>Want to unsubscribe from rebase notifications on this pull request? Just convert this pull request to a ""draft"".</sub>",https://github.com/bitcoin/bitcoin/pull/20600#issuecomment-746305240,746305240,
fanquake,2020-12-17 06:03:17,"I'm not a fan of this approach. It's also unclear exactly what's going on, or why this is being done this way from a quick glance, as most of the commits have no useful title or description. I'm going to close this in favour of #20641, as it seems that achieves the same goal, and is going to be far more maintainable in the long term.",https://github.com/bitcoin/bitcoin/pull/20600#issuecomment-747228418,747228418,
laanwj,2020-12-10 13:22:02,I'm not entirely sure what this does. Does this make qt submodules of our repository? ,https://github.com/bitcoin/bitcoin/pull/20600#discussion_r540163496,540163496,depends/patches/qt/.gitmodules
BlockMechanic,2020-12-10 13:34:04,"Hi,\nNo, it does not make qt submodule of bitcoin. The file is just used by qt.pro to determine which qt modules to build, and what their dependencies are. Perhaps, i can rename the file to prevent confusion ?",https://github.com/bitcoin/bitcoin/pull/20600#discussion_r540171797,540171797,depends/patches/qt/.gitmodules
BlockMechanic,2020-12-10 13:57:19,@laanwj I've renamed the files to prevent confusion,https://github.com/bitcoin/bitcoin/pull/20600#discussion_r540188536,540188536,depends/patches/qt/.gitmodules
icota,2020-12-10 14:12:13,This files looks to be stripped of its licence (LGPL). It's better to extract the file (and others) directly from the submodules. If the files have been slightly modified from the Qt source add a patchfile - to be in line with the current practice.,https://github.com/bitcoin/bitcoin/pull/20600#discussion_r540199544,540199544,depends/patches/qt/.configure
BlockMechanic,2020-12-10 14:53:58,"These specific files are not within the submodules unfortunately nor are they listed in the download directory see :- https://download.qt.io/official_releases/qt/5.9/5.9.8/submodules. They are only in the all-in-one or the git, so I had copied them separately to avoid downloading the whole all-in-one only to extract these three files and then duplicate the work by separately downloading each modul",https://github.com/bitcoin/bitcoin/pull/20600#discussion_r540232621,540232621,depends/patches/qt/.configure
icota,2020-12-10 17:34:16,In that case I vote for downloading the all-in-one. It would reduce this PR by three files and most of its lines. It would also simplify existing code. The download would take a bit longer but if we want QML I think it's worth it.,https://github.com/bitcoin/bitcoin/pull/20600#discussion_r540362516,540362516,depends/patches/qt/.configure
promag,2020-12-10 17:53:50,"I'm already working on that approach @icota. Also worth noting that single file was the old approach, and it was changed in ab67dd7818ff2d0910f3fd9bfca9412d85de4424, maybe @theuni had a motivation for using modules.",https://github.com/bitcoin/bitcoin/pull/20600#discussion_r540377266,540377266,depends/patches/qt/.configure
BlockMechanic,2020-12-10 19:26:52,"@promag I have an all in one build already functional, should i open a PR and we collaborate ?",https://github.com/bitcoin/bitcoin/pull/20600#discussion_r540437283,540437283,depends/patches/qt/.configure
promag,2020-12-10 19:45:25,@BlockMechanic sure! Happy to review and compare with my change.,https://github.com/bitcoin/bitcoin/pull/20600#discussion_r540448761,540448761,depends/patches/qt/.configure
