jgarzik,2014-02-21T04:14:44Z,"ACK -- happy to give miners easier policy controls\n\nAside:  A couple pool ops were interested in a prioritize-transaction ability, which seems reasonable too.  @luke-jr even had an old pull request for such functionality (#1583).\n",https://github.com/bitcoin/bitcoin/pull/3715#issuecomment-35697780,35697780,
petertodd,2014-02-21T05:53:11Z,Downright counterproductive to do so without getting rid of bare CHECKSIG and CHECKMULTISIG - enforcing only P2SH and pay-to-pubkey-hash - as data-in-chain users will just use them instead at a cost to the UTXO set. (Mastercoin even has code to make the data indistinguishable from valid compressed pubkeys) Of course @mikehearn has raised objections to forcing P2SH-only for multisig in the past.\n,https://github.com/bitcoin/bitcoin/pull/3715#issuecomment-35701201,35701201,
luke-jr,2014-02-21T05:57:41Z,"@petertodd Just because someone intends to rape you does not mean you should lose your freedom to decide you want to resist them, even if resistance is arguably futile.\n",https://github.com/bitcoin/bitcoin/pull/3715#issuecomment-35701357,35701357,
petertodd,2014-02-21T06:00:17Z,"You're free to either think about this emotionally, or logically. I get the impression many people around here have decided to do the former rather than latter.\n",https://github.com/bitcoin/bitcoin/pull/3715#issuecomment-35701437,35701437,
jgarzik,2014-02-21T06:19:01Z,"OK, Gentlemen, let's focus on technology.\n\nMy rationale:  some miners are interested in this.  In general, We seem to prefer that core devs dabble less in policy, and try to encourage miners to take the policy reins in hand more often.\n\nGiving miners a policy tool and letting them exercise freedom of choice seems like a good, neutral meta-policy that could be applied to this pull request.\n\nA",https://github.com/bitcoin/bitcoin/pull/3715#issuecomment-35702112,35702112,
laanwj,2014-02-21T07:09:57Z,ACK on the idea\n\nCode-wise I don't like a command line affecting the Solver in script. In my eyes the solver is a tool to recognize scripts and doesn't make policy decisions. Can this be moved to the caller site?\n,https://github.com/bitcoin/bitcoin/pull/3715#issuecomment-35704262,35704262,
petertodd,2014-02-21T07:10:04Z,"@jgarzik Like it or not, we've made deliberate choices to promote policy guidelines through Bitcoin Core in the past, e.g. with the anti-dust rules; not implementing OP_RETURN will encourage practices that are more harmful to Bitcoin than the alternative.\n\nLike I said, if you want to be logical about it make that flag ban OP_RETURN, CHECKSIG, and bare CHECKMULTISIG, so the counter-response by pe",https://github.com/bitcoin/bitcoin/pull/3715#issuecomment-35704265,35704265,
petertodd,2014-02-21T07:12:48Z,"Oh, and tighten up the definition of OP_PUBKEY(s) in Solver() while you're at it to only 33 bytes or 65 bytes - current allows up to 120 bytes for no good reason.\n",https://github.com/bitcoin/bitcoin/pull/3715#issuecomment-35704387,35704387,
rebroad,2014-02-22T23:17:11Z,"@jgarzik by the same logic of choice, why don't we implement my ""antisocial"" patch, which stops bitcoin-qt from relaying anything?\n\n(for reference: https://github.com/rebroad/bitcoin/compare/Antisocial)\n",https://github.com/bitcoin/bitcoin/pull/3715#issuecomment-35818386,35818386,
luke-jr,2014-02-23T00:40:43Z,"@rebroad There's a difference between an option to do something that miners have an explicit right to do, and violating a protocol spec for no real reason. Anyhow, off-topic in this PR...\n",https://github.com/bitcoin/bitcoin/pull/3715#issuecomment-35820118,35820118,
gmaxwell,2014-02-23T00:45:33Z,"ACK. Seems prudent, this is policy that I know some (many? most?) large miners will deploy, and it might be a nice fast hotfix should these transactions start being used in a particularly abusive way. It's also a reasonable compromise over removing the data transactions completely,— something some of that recent discussion has had me wondering if we should do.\n",https://github.com/bitcoin/bitcoin/pull/3715#issuecomment-35820199,35820199,
jgarzik,2014-02-23T00:48:44Z,"@gmaxwell  Completely independent of this patch or recent discussions, I think the OP_RETURN change warrants a release note, linking to a longer piece on data storage in the blockchain (and why that should be discouraged).\n",https://github.com/bitcoin/bitcoin/pull/3715#issuecomment-35820267,35820267,
rebroad,2014-02-26T23:34:08Z,"@luke-jr There's a protocol spec? Since when? Who says the miners have this right? And who says that any node owner should have any restrictions on how they change their node behaviour? Bitcoin is not centralised, there are no laws, or at least, there shouldn't be.\n",https://github.com/bitcoin/bitcoin/pull/3715#issuecomment-36191753,36191753,
gmaxwell,2014-02-26T23:57:10Z,@rebroad I don't think you're contributing productively now.\n,https://github.com/bitcoin/bitcoin/pull/3715#issuecomment-36193973,36193973,
mikehearn,2014-05-28T13:03:27Z,"If you insist on a patch like this (which just puts off the inevitable for a few minutes - hardly useful), please at least just make it block inclusion rather than relay policy. Otherwise it turns miners that use it into double spending tools for no benefit or reason, forcing everyone else to use an ever more convoluted risk analysis to decide whether an unconfirmed transaction might get double sp",https://github.com/bitcoin/bitcoin/pull/3715#issuecomment-44403095,44403095,
Diapolo,2014-05-28T14:20:15Z,"Data carrrier TX means in that context, that this are TXes, which contain data unrelated to the Bitcoin system e.g. virus signatures ;)!?\n",https://github.com/bitcoin/bitcoin/pull/3715#issuecomment-44412464,44412464,
leofidus,2014-05-28T15:38:18Z,"I agree with @petertodd that this option should at least also ban bare CHECKMULTISIG. To be really consequent, CHECKSIG would need to be banned too, but that doesn't seem realistic at this point.\n",https://github.com/bitcoin/bitcoin/pull/3715#issuecomment-44423427,44423427,
leofidus,2014-05-28T15:43:41Z,"@diapolo data carrier tx means a tx with an op_return output. op_return is a standard output type carrying up to 40 bytes of data, while making the output unspendable. It was introduced (as being allowed in isStandard transactions) because CHECKSIG and CHECKMULTISIG are already being used for storing arbitrary data in the blockchain and those two could in theory be spent (which means they have to ",https://github.com/bitcoin/bitcoin/pull/3715#issuecomment-44424455,44424455,
BitcoinPullTester,2014-06-23T15:57:13Z,"Automatic sanity-testing: FAILED MERGE, see http://jenkins.bluematt.me/pull-tester/p3715_39e085a616dc8f3b177770269807393f84d7ee73/ for test log.\n\nThis pull does not merge cleanly onto current master\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.lo",https://github.com/bitcoin/bitcoin/pull/3715#issuecomment-46864307,46864307,
laanwj,2014-06-24T17:51:16Z,Needs rebase\n,https://github.com/bitcoin/bitcoin/pull/3715#issuecomment-47005341,47005341,
jgarzik,2014-06-24T18:23:53Z,"As multiple persons on this thread have referenced the concept, PR #3939 adds the _option_ of considering bare multisig non-standard.\n",https://github.com/bitcoin/bitcoin/pull/3715#issuecomment-47009929,47009929,
luke-jr,2014-06-26T14:31:38Z,Rebased.\n,https://github.com/bitcoin/bitcoin/pull/3715#issuecomment-47232912,47232912,
rebroad,2016-01-05T11:53:57Z,"@gmaxwell I think my questions were completely relevant, and I don't know of a more appropriate place to ask them than in this pull request.\n",https://github.com/bitcoin/bitcoin/pull/3715#issuecomment-168980445,168980445,
laanwj,2014-05-28T12:39:53Z,"If you want to create a new category here, wouldn't some other options also be `Node relay options`? Like\n`-limitfreerelay=`, `-minrelaytxfee=`?\n",https://github.com/bitcoin/bitcoin/pull/3715#discussion_r13128520,13128520,src/init.cpp
