laanwj,2018-10-18T14:35:16Z,"didn't even know there was another reference to the size here; there's this one in the release process\n```\n* Update [`BLOCK_CHAIN_SIZE`](/src/qt/intro.cpp) to the current size plus some overhead\n```\nmaybe better to remove this one completely",https://github.com/bitcoin/bitcoin/pull/14511#issuecomment-431033330,431033330,
laanwj,2018-10-18T17:31:47Z,looks good to me now!,https://github.com/bitcoin/bitcoin/pull/14511#issuecomment-431095836,431095836,
jonasschnelli,2018-10-18T17:49:41Z,ACK 3a4757c2bba8cd59c08dc8b717e527115018c600,https://github.com/bitcoin/bitcoin/pull/14511#issuecomment-431101656,431101656,
promag,2018-10-18T17:52:23Z,ACK.,https://github.com/bitcoin/bitcoin/pull/14511#issuecomment-431102533,431102533,
donaloconnor,2018-10-18T22:04:18Z,ACK ,https://github.com/bitcoin/bitcoin/pull/14511#issuecomment-431179764,431179764,
fanquake,2018-10-19T02:39:50Z,ACK please squash your commits,https://github.com/bitcoin/bitcoin/pull/14511#issuecomment-431226792,431226792,
merland,2018-10-22T13:07:18Z,Thanks for your comments. Squashed 4 commits.,https://github.com/bitcoin/bitcoin/pull/14511#issuecomment-431830189,431830189,
fanquake,2018-10-22T22:54:37Z,utACK 5918204,https://github.com/bitcoin/bitcoin/pull/14511#issuecomment-432019754,432019754,
sipa,2018-10-23T01:42:22Z,ACK,https://github.com/bitcoin/bitcoin/pull/14511#issuecomment-432054286,432054286,
promag,2018-10-18T16:53:15Z,Could say that currently grows around 50GB/year?,https://github.com/bitcoin/bitcoin/pull/14511#discussion_r226385264,226385264,doc/README.md
laanwj,2018-10-18T17:31:36Z,"I don't think that's very useful here (as there is no reference, from where it grows, so it doesn't tell the user anything more about how much they need)",https://github.com/bitcoin/bitcoin/pull/14511#discussion_r226397393,226397393,doc/README.md
merland,2018-10-18T17:44:27Z,"This doc is not a guide for running a node, but a more general text. As such, it does not need to be specific about the storage reqs, in my opinion. This passage would benefit from a general enough phrasing that won't need to be updated for a long time. Even the text ""several hundred gigabytes"" is not future proof, but that may be an ok tradeoff. \nIf we find a good and independent reference sour",https://github.com/bitcoin/bitcoin/pull/14511#discussion_r226401728,226401728,doc/README.md
kristapsk,2018-10-18T19:59:42Z,"```suggestion\nBitcoin Core is the original Bitcoin client and it builds the backbone of the network. It downloads and, by default, stores the entire history of Bitcoin transactions, which requires few hundred gigabytes of disk space. Depending on the speed of your computer and network connection, the synchronization process can take anywhere from a few hours to a day or more.\n```\nIt's curren",https://github.com/bitcoin/bitcoin/pull/14511#discussion_r226444941,226444941,doc/README.md
