laanwj,2014-12-08T08:11:31Z,"I'm fine with doing this. But then let's apply const to _all_ exception catches, not just std::exception.\n",https://github.com/bitcoin/bitcoin/pull/5438#issuecomment-66035758,66035758,
Diapolo,2014-12-08T08:17:34Z,Have you got the ability to script such a change and add a commit that extends this pull? I would dig through our files and replace by hand ;).\n,https://github.com/bitcoin/bitcoin/pull/5438#issuecomment-66036195,66036195,
laanwj,2014-12-08T09:08:19Z,"I'd say\n\n``` bash\ncd src\ngit grep catch\n```\n\nBut this doesn't require scripting. Just search all .cpp and .h files for 'catch', then exclude imported source like leveldb and jsonspirit.\n",https://github.com/bitcoin/bitcoin/pull/5438#issuecomment-66040615,66040615,
Diapolo,2014-12-09T11:34:56Z,"@laanwj Can you recheck, I tried to catch all ;).\n",https://github.com/bitcoin/bitcoin/pull/5438#issuecomment-66269852,66269852,
laanwj,2014-12-09T12:11:55Z,Still a few left:\n\n```\nsrc/bitcoin-cli.cpp:    catch (boost::thread_interrupted) {\nsrc/bitcoin-tx.cpp:    catch (boost::thread_interrupted) {\nsrc/init.cpp:            } catch (filesystem::filesystem_error& e) {\nsrc/main.cpp:        catch (boost::thread_interrupted) {\nsrc/miner.cpp:    catch (boost::thread_interrupted)\nsrc/net.cpp:        catch (boost::thread_interrupted)\nsrc/qt/intro.cpp:,https://github.com/bitcoin/bitcoin/pull/5438#issuecomment-66273601,66273601,
Diapolo,2014-12-09T12:37:06Z,"I wasn't sure about the `boost::thread_interrupted`, can this become `const boost::thread_interrupted&`?\n\nEdit: Hopefully I got them all now :)!?\n",https://github.com/bitcoin/bitcoin/pull/5438#issuecomment-66276380,66276380,
laanwj,2014-12-09T13:24:41Z,"Yes it should be, thread_interrupted is an exception like any other.\n",https://github.com/bitcoin/bitcoin/pull/5438#issuecomment-66281625,66281625,
Diapolo,2014-12-12T07:11:23Z,@laanwj Should be fiine now.\n,https://github.com/bitcoin/bitcoin/pull/5438#issuecomment-66739474,66739474,
laanwj,2014-12-12T10:04:46Z,"OK, now waiting for other ACKs\n",https://github.com/bitcoin/bitcoin/pull/5438#issuecomment-66753612,66753612,
sipa,2014-12-12T12:10:27Z,untested ACK\n,https://github.com/bitcoin/bitcoin/pull/5438#issuecomment-66765183,66765183,
laanwj,2014-12-12T14:05:33Z,"Just for kicks I compared the `-O2` assembly output\n\n``` patch\n--- /tmp/09ac7f9_a  2014-12-12 14:57:59.410014565 +0100\n+++ /tmp/f1fed36_a  2014-12-12 14:58:01.494014596 +0100\n@@ -1365,11 +1365,6 @@\n    pushq  $\n    jmpq   <_init+>\n\n-<__cxa_get_exception_ptr@plt>:\n-   jmpq   *(%rip)        # <_GLOBAL_OFFSET_TABLE_+>\n-   pushq  $\n-   jmpq   <_init+>\n-\n <sigemptyset@plt>:\n    jmpq   *(",https://github.com/bitcoin/bitcoin/pull/5438#issuecomment-66776090,66776090,
Diapolo,2014-12-16T13:09:12Z,"Counting 2 ACKs here, more to come?\n",https://github.com/bitcoin/bitcoin/pull/5438#issuecomment-67156944,67156944,
laanwj,2014-12-09T12:07:57Z,No const?\n,https://github.com/bitcoin/bitcoin/pull/5438#discussion_r21523585,21523585,src/qt/intro.cpp
Diapolo,2014-12-09T12:34:33Z,Just missed that... will fix.\n,https://github.com/bitcoin/bitcoin/pull/5438#discussion_r21524973,21524973,src/qt/intro.cpp
