promag,2017-08-09T07:18:44Z,"Nit, reword commit and PR title to `qt: Add delay before filtering transactions`?",https://github.com/bitcoin/bitcoin/pull/11015#issuecomment-321174328,321174328,
jonasschnelli,2017-08-09T07:30:56Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/11015#issuecomment-321176818,321176818,
lclc,2017-08-09T09:00:47Z,"Thanks a lot for the fast review and suggestions for improvement @promag. I've updated the commit accordingly.\n\n> Should the interval be configurable?\n\nI don't think many people want to change that. If we see 200ms is not optimal we can still change it later.\nAdding this as a config flag option would probably mostly add code that nobody uses in the end - but if more people think it's a g",https://github.com/bitcoin/bitcoin/pull/11015#issuecomment-321197038,321197038,
sipa,2017-08-09T09:02:00Z,Don't make things configurable if there is no advice for what to set it to.,https://github.com/bitcoin/bitcoin/pull/11015#issuecomment-321197316,321197316,
lclc,2017-08-09T19:08:38Z,Improved as suggested by @promag.,https://github.com/bitcoin/bitcoin/pull/11015#issuecomment-321352282,321352282,
laanwj,2017-08-10T17:59:18Z,"Concept ACK, thanks!\n\n> Don't make things configurable if there is no advice for what to set it to.\n\nIndeed, just make a choice, there's no use in making this configurable. No one will bother and it will just add more things to test.",https://github.com/bitcoin/bitcoin/pull/11015#issuecomment-321627612,321627612,
lclc,2017-08-10T19:01:30Z,"Thanks a lot for clarifying, review and testing @benma. I changed the commit according to the developer notes.",https://github.com/bitcoin/bitcoin/pull/11015#issuecomment-321643451,321643451,
benma,2017-08-10T19:35:48Z,ACK 6d073a2d1c85ecc523d13c5f47514daa5de4757c,https://github.com/bitcoin/bitcoin/pull/11015#issuecomment-321651806,321651806,
promag,2017-08-18T07:42:07Z,utACK 6d073a2.,https://github.com/bitcoin/bitcoin/pull/11015#issuecomment-323283728,323283728,
jonasschnelli,2017-08-18T10:02:30Z,"I couldn't really test this (all the machines where to fast). The delay seems very short (with 200ms). Will the timer be reset when entering the next char <200ms (I think so otherwise this would not work)?.\nMaybe @promag can do a test?",https://github.com/bitcoin/bitcoin/pull/11015#issuecomment-323313811,323313811,
promag,2017-08-18T10:26:40Z,@jonasschnelli yes start() resets.,https://github.com/bitcoin/bitcoin/pull/11015#issuecomment-323318670,323318670,
jonasschnelli,2017-09-07T15:50:45Z,"@lclc, could you address @promag's points? I'd like to get this in soon.",https://github.com/bitcoin/bitcoin/pull/11015#issuecomment-327841890,327841890,
lclc,2017-09-11T05:30:27Z,"I'll do it on Tuesday night.\n\nAm 07.09.2017 17:52 schrieb ""Jonas Schnelli"" <notifications@github.com>:\n\n> @lclc <https://github.com/lclc>, could you address @promag\n> <https://github.com/promag>'s points? I'd like to get this in soon.\n>\n> —\n> You are receiving this because you were mentioned.\n> Reply to this email directly, view it on GitHub\n> <https://github.com/bitcoin/bitcoin/pull/110",https://github.com/bitcoin/bitcoin/pull/11015#issuecomment-328419611,328419611,
