sipa,2015-11-27T14:28:05Z,"Reluctant ACK.\n\nCode ACK, agree about avoiding the circular dependency, and agree about avoiding GetArg calls to determine the mempool max size the whole time.\n\nI dislike moving more policy knowledge into the mempool itself (its size limit), though. It will complicate a more generic memory limiting approach, where there is not a single memory size limit, but one that depends on the UTXO size a",https://github.com/bitcoin/bitcoin/pull/7115#issuecomment-160150366,160150366,
jtimon,2015-11-27T14:48:30Z,"Complicate it by putting it into a single attribute in the class that makes more sense?\nAlthough I'm not sure how what you have in mind would interact with the current mempool limiting, can't we just create a simple setter when we need it?\nI mean, putting it as an attribute there is not the only solution. We can also make it a global in main that the mempool takes as parameter.\nAbout having pol",https://github.com/bitcoin/bitcoin/pull/7115#issuecomment-160153553,160153553,
sipa,2015-11-27T14:58:34Z,"@jtimon It's a philosophical point. The CTxMempool data structure IMHO should not make policy decisions at all. It shouldn't even know there is something like a size limit, it's just a data structure. It should provide methods to query its state and indexes and make mutations to it, but not be involved in what data should be in it. That's the caller's responsibility. That's just separation of conc",https://github.com/bitcoin/bitcoin/pull/7115#issuecomment-160155110,160155110,
jtimon,2015-11-27T15:05:59Z,"> @jtimon It's a philosophical point. The CTxMempool data structure IMHO should not make policy decisions at all.\n\nAnd I agree. But we're very far from that. Right now CTxMempool has a CBlockPolicyEstimator, which is a policy class.\nBut I would like to understand your point about ""a more generic memory limiting approach"" better.\n\n> Just because moving a variable somewhere makes the code easie",https://github.com/bitcoin/bitcoin/pull/7115#issuecomment-160156577,160156577,
sipa,2015-11-27T15:09:52Z,"Well, ideally (but that would require significant changes, which I'm not suggesting now) is that the mempool has generic hooks that inform listeners about changes, and that the policyestimator registrers itself there. The code that manages the mempool (currently main) would tell the policyestimator what the memory limit is, if any. The -maxmempool option would only be parsed there.\n",https://github.com/bitcoin/bitcoin/pull/7115#issuecomment-160157160,160157160,
jtimon,2015-11-27T15:49:35Z,"Here's another option without the new attribute in CTxMemPool: https://github.com/bitcoin/bitcoin/compare/master...jtimon:mempool-circular-dependency\n\nIf that is preferred, I'm happy with that too.\n\nI believe I disagree with your ideal solution with generic hooks.\nAs said I would prefer to just make CTxMempool  and CBlockPolicyEstimator completely independent, and only parse  -maxmempool in C",https://github.com/bitcoin/bitcoin/pull/7115#issuecomment-160164675,160164675,
morcos,2015-11-27T16:29:07Z,"NACK for now.\n\n@sipa Why does this circular dependency have to be solved right now?\n\nI'm all for cleaning up the code design, but I think the proper next step is to make the mempool unaware of the policy estimator not the other way around.   I think it would make sense for the mempool to be aware of it's current state, so when TrimToSize is called with an argument, the mempool should remember ",https://github.com/bitcoin/bitcoin/pull/7115#issuecomment-160170819,160170819,
sipa,2015-11-27T16:32:28Z,"@morcos Ok, I hadn't considered that the estimator likely will need more access to the mempool anyway.\n\nSeeing circular dependencies in the code still makes me cringe, though...\n",https://github.com/bitcoin/bitcoin/pull/7115#issuecomment-160171205,160171205,
jtimon,2015-11-27T17:13:06Z,"> @sipa Why does this circular dependency have to be solved right now?\n\nBecause you just introduced it without the need to do so?\nThe question could be rather, why this circular dependency needed to be introduced in  #6134?\n\n> I'm all for cleaning up the code design, but I think the proper next step is to make the mempool unaware of the policy estimator not the other way around. \n\nI agree w",https://github.com/bitcoin/bitcoin/pull/7115#issuecomment-160177787,160177787,
jtimon,2015-11-27T17:14:58Z,I should have been more explicit and just nacked #6134 instead of coding a nit to be ignored...\n\n@sipa did you looked at the option without moving anything to mempool.o ?\n,https://github.com/bitcoin/bitcoin/pull/7115#issuecomment-160178012,160178012,
