sipa,2013-12-15T20:57:29Z,"Very nice, just a few nits. There are several indentation errors though (tabs/spaces? please only use 4 spaces for indent).\n",https://github.com/bitcoin/bitcoin/pull/3422#issuecomment-30620087,30620087,
tholenst,2013-12-15T21:14:42Z,Closed while minor points are being fixed.\n,https://github.com/bitcoin/bitcoin/pull/3422#issuecomment-30620563,30620563,
sipa,2013-12-15T21:20:59Z,No need to close for minor fixes. You can just re-push to the same branch to update the pull request.\n,https://github.com/bitcoin/bitcoin/pull/3422#issuecomment-30620708,30620708,
tholenst,2013-12-15T21:37:03Z,"Yeah, problem is I won't be able to finish this until Wednesday, no need to clutter things until then.\n",https://github.com/bitcoin/bitcoin/pull/3422#issuecomment-30621658,30621658,
laanwj,2013-12-20T08:03:09Z,"Changes look good.\n\nBut before this can be merged, please reorganize the commits a bit.\n\nYou don't need to squash everything into one commit. For example d1490c6 and d1490c6 make sense as seperate ones, but do roll the dummy commit and indentation fixes into your original code changes.\n",https://github.com/bitcoin/bitcoin/pull/3422#issuecomment-30994427,30994427,
tholenst,2013-12-21T16:00:35Z,"Thank you, Wladimir.\n\nI'm new to github and git, so I don't know yet how to do useful commit structures. I improved it. Let me know if you still see room for improvement.\n",https://github.com/bitcoin/bitcoin/pull/3422#issuecomment-31066009,31066009,
BitcoinPullTester,2013-12-25T10:40:34Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/daa6b20e29f3926a16d4da6962ff00b74623fc6b for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/3422#issuecomment-31196831,31196831,
sipa,2013-12-15T20:52:59Z,&R1Array[32] instead?\n,https://github.com/bitcoin/bitcoin/pull/3422#discussion_r8356196,8356196,src/test/uint256_tests.cpp
sipa,2013-12-15T20:53:45Z,Indentation.\n,https://github.com/bitcoin/bitcoin/pull/3422#discussion_r8356199,8356199,src/test/uint256_tests.cpp
sipa,2013-12-15T20:56:03Z,"Maybe make this a constant defined at the beginning of the file too, so it's clear that changing one must mean changing this too?\n",https://github.com/bitcoin/bitcoin/pull/3422#discussion_r8356212,8356212,src/test/uint256_tests.cpp
tholenst,2013-12-15T20:56:59Z,"OK, there are a few more of those.\n",https://github.com/bitcoin/bitcoin/pull/3422#discussion_r8356222,8356222,src/test/uint256_tests.cpp
tholenst,2013-12-15T20:58:10Z,"I think that wouldn't be proper. If I understand C correctly, the string constant above is null terminated, and so has 33 elements.\n",https://github.com/bitcoin/bitcoin/pull/3422#discussion_r8356230,8356230,src/test/uint256_tests.cpp
sipa,2013-12-15T20:59:17Z,a[b] is semantically equal to *(a+b). Not sure what the string constant definition has to do with it.\n,https://github.com/bitcoin/bitcoin/pull/3422#discussion_r8356236,8356236,src/test/uint256_tests.cpp
tholenst,2013-12-15T21:00:10Z,"Oh sorry, I read the wrong line :) Yes, you're right.\n",https://github.com/bitcoin/bitcoin/pull/3422#discussion_r8356238,8356238,src/test/uint256_tests.cpp
laanwj,2013-12-20T07:59:09Z,"Yes, let's remove this.\n",https://github.com/bitcoin/bitcoin/pull/3422#discussion_r8494346,8494346,src/uint256.h
