jonasschnelli,2016-08-02T07:45:26Z,utACK 674b2dec4a9a1ebbdb03d6eac0f4c858ca8793ba\n,https://github.com/bitcoin/bitcoin/pull/8445#issuecomment-236827601,236827601,
pstratem,2016-08-08T02:59:43Z,nits picked\n,https://github.com/bitcoin/bitcoin/pull/8445#issuecomment-238131800,238131800,
MarcoFalke,2016-08-08T07:20:18Z,Fails with \n\n```\nAssertion failed: lock cs_wallet not held in ../../src/wallet/wallet.h:849; locks held:\n```\n,https://github.com/bitcoin/bitcoin/pull/8445#issuecomment-238159472,238159472,
phantomcircuit,2016-08-09T22:39:15Z,"Indeed it does, the logic in master should be acquiring that lock but is\nnot...\n\nI will correct this oversight.\n\nOn Aug 8, 2016 12:21 AM, ""MarcoFalke"" notifications@github.com wrote:\n\n> Fails with\n> \n> Assertion failed: lock cs_wallet not held in ../../src/wallet/wallet.h:849; locks held:\n> \n> —\n> You are receiving this because you commented.\n> Reply to this email directly, view it on",https://github.com/bitcoin/bitcoin/pull/8445#issuecomment-238714305,238714305,
pstratem,2016-08-18T05:10:44Z,@MarcoFalke I've fixed that (indeed we were accessing the private class members without the proper lock before).\n\nIgnore the travis error that's a travis error but a pr error.\n,https://github.com/bitcoin/bitcoin/pull/8445#issuecomment-240625467,240625467,
MarcoFalke,2016-08-18T18:22:56Z,Concept ACK e86eb71604e73ad35b8b1f59d73af22e353a156e\n,https://github.com/bitcoin/bitcoin/pull/8445#issuecomment-240811354,240811354,
pstratem,2016-08-19T22:54:23Z,@MarcoFalke This should mostly address your concern.\n,https://github.com/bitcoin/bitcoin/pull/8445#issuecomment-241154937,241154937,
MarcoFalke,2016-08-20T06:34:30Z,Missing lock:\n\n```\nAssertion failed: lock cs_wallet not held in ../../src/wallet/wallet.h:849; locks held:\n```\n,https://github.com/bitcoin/bitcoin/pull/8445#issuecomment-241183022,241183022,
pstratem,2016-08-20T22:00:27Z,"@MarcoFalke something weird and broken was happening there, I've reduced the scope in which the lock is held and now it works fine...\n",https://github.com/bitcoin/bitcoin/pull/8445#issuecomment-241226362,241226362,
MarcoFalke,2016-08-21T11:37:48Z,utACK 8680d3aa800aa4fab8c321b92cc7f3fa97a8a0a3\n,https://github.com/bitcoin/bitcoin/pull/8445#issuecomment-241252606,241252606,
sipa,2016-08-23T11:52:08Z,utACK 8680d3aa800aa4fab8c321b92cc7f3fa97a8a0a3\n,https://github.com/bitcoin/bitcoin/pull/8445#issuecomment-241707249,241707249,
jonasschnelli,2016-08-24T08:31:51Z,utACK https://github.com/bitcoin/bitcoin/pull/8445/commits/8680d3aa800aa4fab8c321b92cc7f3fa97a8a0a3\n,https://github.com/bitcoin/bitcoin/pull/8445#issuecomment-241993979,241993979,
jonasschnelli,2016-08-02T07:44:51Z,does copy the `std::set<int64_t>` but no keys are copied around. Seems to be okay.\n,https://github.com/bitcoin/bitcoin/pull/8445#discussion_r73107994,73107994,src/init.cpp
paveljanik,2016-08-02T07:46:26Z,`const keypool`?\n,https://github.com/bitcoin/bitcoin/pull/8445#discussion_r73108178,73108178,src/wallet/wallet.h
sipa,2016-08-02T23:24:55Z,This will copy the entire set. Perhaps a GetKeyPoolSize()?\n,https://github.com/bitcoin/bitcoin/pull/8445#discussion_r73256829,73256829,src/init.cpp
phantomcircuit,2016-08-03T01:07:57Z,Indeed this should be const\n,https://github.com/bitcoin/bitcoin/pull/8445#discussion_r73266151,73266151,src/wallet/wallet.h
MarcoFalke,2016-08-18T18:21:12Z,Nit: `if (!fDisableWallet)` works as well. No strong opinion.\n\nWeak NACK: The goal was to move them into the wallet module. See #7965\n,https://github.com/bitcoin/bitcoin/pull/8445#discussion_r75361240,75361240,src/init.cpp
