jonasschnelli,2016-06-12T08:47:23Z,ACK 78e3d1dcfed97eeb3db2f776e1683ed277098904\n,https://github.com/bitcoin/bitcoin/pull/8192#issuecomment-225417593,225417593,
laanwj,2016-06-13T06:01:20Z,"Concept ACK,\nAgreed it would be better to not have the URL in the translation message: wouldn't want translators to be able to easily accidentally or on purpose, misdirect people here.\n",https://github.com/bitcoin/bitcoin/pull/8192#issuecomment-225495407,225495407,
fanquake,2016-06-13T06:05:41Z,"@laanwj While we're editing the About dialog, should I remove the URLs from the other translations?\n",https://github.com/bitcoin/bitcoin/pull/8192#issuecomment-225495906,225495906,
paveljanik,2016-06-13T06:28:51Z,"If you do so, please remember to use `%s` (or something similar) so translators can move the position of the URL in the sentence.\n",https://github.com/bitcoin/bitcoin/pull/8192#issuecomment-225498717,225498717,
btcdrak,2016-06-13T07:00:34Z,"Would be nice to have a link to the project website too, bitcoincore.org\n",https://github.com/bitcoin/bitcoin/pull/8192#issuecomment-225502761,225502761,
MarcoFalke,2016-06-13T07:07:06Z,"I think you can keep the other translations, as they already have great\ncoverage over a lot of languages. The advantage of just extracting the url\nisnt worth it.\n\nOn Monday, June 13, 2016, Michael Ford notifications@github.com wrote:\n\n> @laanwj While we're editing the About dialog, should I remove the URLs\n> from the other translations?\n",https://github.com/bitcoin/bitcoin/pull/8192#issuecomment-225503779,225503779,
laanwj,2016-06-13T08:08:09Z,"We should aim to touch the translations only where necessary, as we're so close to a relase.\n(but if you have to touch those strings already, feel free to factor out the URLs)\n\n> If you do so, please remember to use %s (or something similar) so translators can move the position of the URL in the sentence.\n\nIt's unfortunate that neither Qt nor strprintf has named variables in string interpolat",https://github.com/bitcoin/bitcoin/pull/8192#issuecomment-225514198,225514198,
fanquake,2016-06-14T04:49:45Z,"I've updated this to include ""COPYING"". Seems that consensus is that this is to much of a burden on translators this close to a release, so lets tag for 0.14.0 and merge later?\n",https://github.com/bitcoin/bitcoin/pull/8192#issuecomment-225779247,225779247,
MarcoFalke,2016-06-14T06:46:11Z,"fanquake, what I was trying to say is that it would be fine to just add the\nnew line (with the link to our repo) but keep all other lines as they are\nfor now.\n\nAdding the link could go into .13, all other can be done when we actually\ngot rid of the ossl prng. (maybe .14, maybe .15)\n",https://github.com/bitcoin/bitcoin/pull/8192#issuecomment-225793670,225793670,
jonasschnelli,2016-06-15T07:25:36Z,Should we merge this post 0.13 to not break the current translations?\n,https://github.com/bitcoin/bitcoin/pull/8192#issuecomment-226108935,226108935,
fanquake,2016-06-16T08:13:25Z,@jonasschnelli I think that's the best case.\n,https://github.com/bitcoin/bitcoin/pull/8192#issuecomment-226417718,226417718,
MarcoFalke,2016-06-16T08:59:28Z,Assigned 0.14. Needs rebase.\n,https://github.com/bitcoin/bitcoin/pull/8192#issuecomment-226428004,226428004,
fanquake,2016-06-16T12:08:26Z,rebased\n,https://github.com/bitcoin/bitcoin/pull/8192#issuecomment-226466531,226466531,
MarcoFalke,2016-06-12T10:39:50Z,Please move the url out of the string to be translated.\n,https://github.com/bitcoin/bitcoin/pull/8192#discussion_r66719215,66719215,src/init.cpp
paveljanik,2016-06-12T19:45:31Z,The URLs are used several lines down in the same file...\n,https://github.com/bitcoin/bitcoin/pull/8192#discussion_r66726150,66726150,src/init.cpp
MarcoFalke,2016-06-13T11:47:58Z,"Translation string freeze is in three days. Let's not invalidate all translations because the URL changed slightly. (The redirect still works fine)\n\nLet's leave this for 0.14.0 or later. Also, the file name (`COPYING`) should be parametrized in the same go.\n",https://github.com/bitcoin/bitcoin/pull/8192#discussion_r66778488,66778488,src/init.cpp
MarcoFalke,2016-06-13T11:48:52Z,"If you really want to change this here, please make sure OpenSSL is shown in qt but not in the daemon. Otherwise, it is probably good enough to just leave it for 0.14.\n",https://github.com/bitcoin/bitcoin/pull/8192#discussion_r66778571,66778571,src/init.cpp
laanwj,2016-06-13T12:58:15Z,I don't think that would be correct yet - remember we still use OpenSSL for random number generation\n,https://github.com/bitcoin/bitcoin/pull/8192#discussion_r66786478,66786478,src/init.cpp
MarcoFalke,2016-06-13T13:05:55Z,I had the impression this was already done\n\nBut there is still the issue open: #7162\n,https://github.com/bitcoin/bitcoin/pull/8192#discussion_r66787615,66787615,src/init.cpp
jonasschnelli,2016-06-13T13:37:28Z,"openSSL is still used for PRNG and BIP70 (Qt only). The later will be quasi impossible without openssl, but, it's used through Qt, not sure if we need to mention the license when using it ""through"" Qt.\n",https://github.com/bitcoin/bitcoin/pull/8192#discussion_r66792107,66792107,src/init.cpp
