promag,2018-11-22T12:31:31Z,Alternatively could call `noui_connect` in `src/qt/bitcoin.cpp`?,https://github.com/bitcoin/bitcoin/pull/14783#issuecomment-441016502,441016502,
laanwj,2018-11-22T12:34:56Z,I think the safest solution to this is to not call the message box at all for unrecognized sections. Simply call `LogPrintf` directly. That's what will happen after all!,https://github.com/bitcoin/bitcoin/pull/14783#issuecomment-441017346,441017346,
promag,2018-11-22T12:54:53Z,"Updated, @MarcoFalke you might want to check this out since you reviewed #14708.",https://github.com/bitcoin/bitcoin/pull/14783#issuecomment-441022268,441022268,
laanwj,2018-11-22T12:57:02Z,"Concept ACK\n\nSo to be clear, the problem is that at this stage of initialization, we're not yet able to show message boxes in Qt [1]. @promag's initial fix changed the slot handler to first register a message box handler that only logs, but, it seems safer to simply change these `InitWarning` calls to `LogPrintf` as that's what is going to happen both for the UI and `bitcoind`.\n\n1. The rea",https://github.com/bitcoin/bitcoin/pull/14783#issuecomment-441022832,441022832,
Empact,2018-11-22T14:24:40Z,"~May as well match the form of the other warnings in this function, no? They print a leading `LogPrintf(""%s: ..."", __func__, ...)`.~",https://github.com/bitcoin/bitcoin/pull/14783#issuecomment-441045751,441045751,
promag,2018-11-22T14:26:00Z,"Now using `fprintf(stderr, ...)` Instead of `LogPrintf` so that `test/functional/feature_config_args.py` passes.",https://github.com/bitcoin/bitcoin/pull/14783#issuecomment-441046101,441046101,
promag,2018-11-22T17:46:10Z,"Previous fix in 91ce5a2, which @MarcoFalke disapproved.\n\nCurrent fix does what was suggested in https://github.com/bitcoin/bitcoin/pull/14783#issuecomment-441016502.",https://github.com/bitcoin/bitcoin/pull/14783#issuecomment-441093775,441093775,
promag,2018-11-22T20:52:28Z,Not sure about this because I think it should go thru `interfaces::Node`?,https://github.com/bitcoin/bitcoin/pull/14783#issuecomment-441118449,441118449,
laanwj,2018-11-23T07:48:52Z,"I'm still not sure about this, but ok…\n\nFor example:\n- Does noui_register register anything else that might interfere with the GUI?\n- What about the return argument of `ThreadSafeMessageBox`, will registering multiple handlers cause an issue here (similar for *other* handlers that `noui_register` registers)\n",https://github.com/bitcoin/bitcoin/pull/14783#issuecomment-441172743,441172743,
promag,2018-11-23T07:58:20Z,"@laanwj I'm not ignoring them, I'm trying to address them.",https://github.com/bitcoin/bitcoin/pull/14783#issuecomment-441174013,441174013,
promag,2018-11-23T15:37:26Z,"@laanwj you mean `noui_connect` instead of `noui_register`. Regarding:\n\n> * Does noui_register register anything else that might interfere with the GUI?\n\n`noui_connect` only connects 3 slots that only call `LogPrintf` and `fprintf`, so I think we are safe.\n\n> * What about the return argument of `ThreadSafeMessageBox`, will registering multiple handlers cause an issue here (similar for ",https://github.com/bitcoin/bitcoin/pull/14783#issuecomment-441270334,441270334,
DrahtBot,2018-11-23T19:10:19Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#11625](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/11625.html) (Add BitcoinApplication & RPCConsole tests b",https://github.com/bitcoin/bitcoin/pull/14783#issuecomment-441305304,441305304,
jonasschnelli,2018-11-25T05:42:55Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/14783#issuecomment-441417103,441417103,
promag,2018-11-25T15:19:33Z,"> Should remove the now-redundant (?) static void InitMessage in src/qt/bitcoin.cpp?\n\n@MarcoFalke done.",https://github.com/bitcoin/bitcoin/pull/14783#issuecomment-441448002,441448002,
MarcoFalke,2018-11-27T19:37:33Z,utACK 6bbdb2077eb4dae9f7a1938bdbcffab884719cbe. Going to test the next time I compile the gui,https://github.com/bitcoin/bitcoin/pull/14783#issuecomment-442188938,442188938,
Sjors,2018-12-06T15:38:52Z,"I can reproduce the error on macOS 10.14.1 and confirm 6bbdb20 fixes it. It shows a `Section [xxx] is not recognized.` after the command, but someone launching QT via a desktop icon wouldn't see that.\n\nWould be nice to have to test, though that might require #11625",https://github.com/bitcoin/bitcoin/pull/14783#issuecomment-444914682,444914682,
promag,2018-12-06T15:44:56Z,"@Sjors thanks, and the improvement can come next.",https://github.com/bitcoin/bitcoin/pull/14783#issuecomment-444917099,444917099,
laanwj,2018-11-22T12:26:19Z,why assign this to a variable when it's not going to be used?,https://github.com/bitcoin/bitcoin/pull/14783#discussion_r235707653,235707653,src/qt/bitcoin.cpp
promag,2018-11-22T12:29:30Z,Internally `handler_message_box` has a `boost::signals2::scoped_connection` and the destructor disconnects.,https://github.com/bitcoin/bitcoin/pull/14783#discussion_r235708480,235708480,src/qt/bitcoin.cpp
laanwj,2018-11-22T12:30:49Z,"might want to mention this in the comment, that is quite the gotcha",https://github.com/bitcoin/bitcoin/pull/14783#discussion_r235708819,235708819,src/qt/bitcoin.cpp
MarcoFalke,2018-11-22T17:21:24Z,"InitWarning also prints to the debug log, fprintf does not.",https://github.com/bitcoin/bitcoin/pull/14783#discussion_r235791583,235791583,src/init.cpp
MarcoFalke,2018-11-23T23:47:38Z,This does not compile.,https://github.com/bitcoin/bitcoin/pull/14783#discussion_r236026798,236026798,src/qt/bitcoin.cpp
promag,2018-11-25T15:18:13Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/14783#discussion_r236077155,236077155,src/qt/bitcoin.cpp
MarcoFalke,2018-11-26T17:36:45Z,"What makes it safe to subscribe to them here already, when some of then log to the debug log, which is in the datadir?",https://github.com/bitcoin/bitcoin/pull/14783#discussion_r236354888,236354888,src/qt/bitcoin.cpp
promag,2018-11-27T15:30:11Z,If that was the case then `boost::signals2::no_slots_error` would have been raised before?,https://github.com/bitcoin/bitcoin/pull/14783#discussion_r236714772,236714772,src/qt/bitcoin.cpp
