Sjors,2018-06-11T08:04:01Z,"ConceptACK for improved readability, though for the same reason I can't easily tell if it's correct :-)",https://github.com/bitcoin/bitcoin/pull/13430#issuecomment-396157042,396157042,
Empact,2018-06-11T09:12:04Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/13430#issuecomment-396176052,396176052,
promag,2018-06-11T12:32:21Z,"As @sdaftuar pointed out before, the burden in reviewing validation changes may not be worth it, unless this is really incomplete. I don't think this improves readability that much, but I'm in the same position as @Sjors.",https://github.com/bitcoin/bitcoin/pull/13430#issuecomment-396227294,396227294,
kallewoof,2018-06-12T07:14:53Z,"@promag I feel like this makes it clear which of the two cases ""do we have this block yet"" versus ""is this block pruned"", which I believe improves readability enough to warrant the effort. If others think it's more trouble than it's worth I'll grumpily close, though. ;)",https://github.com/bitcoin/bitcoin/pull/13430#issuecomment-396489830,396489830,
Sjors,2018-06-15T08:36:39Z,"Don't worry too much about #13029; I'm waiting to see if #11082 makes it in, in which case that one can be closed.",https://github.com/bitcoin/bitcoin/pull/13430#issuecomment-397553329,397553329,
kallewoof,2018-06-27T22:24:36Z,"@sipa Github comment threading is buggy, but yes, see discussion above -- `block` is known to be non-null because it is checked (1) before entry and (2) at each loop in the form `block->pprev`.",https://github.com/bitcoin/bitcoin/pull/13430#issuecomment-400848788,400848788,
DrahtBot,2018-08-03T20:28:34Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#14711](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/14711.html) (Remove uses of chainActive and mapBlockInde",https://github.com/bitcoin/bitcoin/pull/13430#issuecomment-410367676,410367676,
DrahtBot,2018-08-10T12:37:21Z,"<!--5d09a71f8925f3f132321140b44b946d-->The last travis run for this pull request was 56 days ago and is thus outdated. To trigger a fresh travis build, this pull request should be closed and re-opened.",https://github.com/bitcoin/bitcoin/pull/13430#issuecomment-412069660,412069660,
MarcoFalke,2019-04-22T18:30:57Z,Might want to clarify the documentation of IsBlockPruned first? I.e. explain why it returns false for a block that has its data downloaded or why it returns false for a block that is missing its data.,https://github.com/bitcoin/bitcoin/pull/13430#issuecomment-485505154,485505154,
kallewoof,2019-04-24T04:35:24Z,@MarcoFalke I kind of closed this out of frustration due to lack of feedback. I can reopen if you think it's worth it to try to get this merged.,https://github.com/bitcoin/bitcoin/pull/13430#issuecomment-486064191,486064191,
Empact,2018-06-11T07:11:23Z,This is slightly different because `!IsBlockPruned` is true when `BLOCK_HAVE_DATA` but from the immediate code alone `nTx > 0` is not guaranteed. Is it the case that `BLOCK_HAVE_DATA` blocks are guaranteed to have `nTx > 0`?,https://github.com/bitcoin/bitcoin/pull/13430#discussion_r194308210,194308210,src/wallet/wallet.cpp
Empact,2018-06-11T07:13:30Z,nit: Explicit precedence for `chainActive.Tip()->nHeight - nPrunedBlocksLikelyToHave` would be nice,https://github.com/bitcoin/bitcoin/pull/13430#discussion_r194308580,194308580,src/net_processing.cpp
