petertodd,2014-05-08T05:36:43Z,To save you some time testing: https://github.com/petertodd/tx-flood-attack\n,https://github.com/bitcoin/bitcoin/pull/4150#issuecomment-42514908,42514908,
gmaxwell,2014-05-08T05:39:11Z,"I think we should probably introduce a new term for things which are not invalid but which no sane policy difference should change e.g.:  E.g. version/nops/sane limits on SIGOPS count, canonization of pushes. We need to be careful about ""invalid"" since someone may accidentally incorporate it in a block validity rule.\n",https://github.com/bitcoin/bitcoin/pull/4150#issuecomment-42515011,42515011,
petertodd,2014-05-08T05:40:39Z,"@gmaxwell Agreed, especially given that IsStandard() may very well turn into a very permissive whitelist allowing everything but some carefully controlled edge cases and NOP functionality used for safe soft-forking.\n",https://github.com/bitcoin/bitcoin/pull/4150#issuecomment-42515083,42515083,
sipa,2014-05-09T10:58:57Z,"I have previous suggested using a more generic ""resource usage"" metric, defined as max(bytes / max_block_bytes, sigops / max_block_sigops), and use that for prioritization and fee calculations instead of just size. That would naturally limit standardness of high-sigop transactions, make mining code require appropriate fees for it, and make it compete fairly with others for ""sigop space"" in blocks.",https://github.com/bitcoin/bitcoin/pull/4150#issuecomment-42654575,42654575,
jgarzik,2014-05-09T15:15:15Z,+1 @sipa \n,https://github.com/bitcoin/bitcoin/pull/4150#issuecomment-42677323,42677323,
petertodd,2014-05-09T23:44:28Z,"@jgarzik @sipa Agreed re: sigop space... but remember I deliberately didn't include that in this pull-req to keep it simple and focused on solving the immediate problem of ""don't accept tx's that simply can't be mined""\n",https://github.com/bitcoin/bitcoin/pull/4150#issuecomment-42724544,42724544,
sipa,2014-05-11T11:32:54Z,"@petertodd Right; not a criticism on this pull request. As far as I can tell, it has the exact same effect, but on more than just mempool acceptance.\n",https://github.com/bitcoin/bitcoin/pull/4150#issuecomment-42768278,42768278,
petertodd,2014-05-11T17:43:50Z,"@sipa Belt-and-suspenders; easy to write a resource usage metric that fails to notice a tx uses more resources than a block actually has!\n\nBut anyway, rewriting IsStandard() to IsSoftForkSafe() is on my todo list, and will need a sigops resource usage metric thing.\n",https://github.com/bitcoin/bitcoin/pull/4150#issuecomment-42777464,42777464,
ashleyholman,2014-05-12T15:58:55Z,"I have done the following testing on testnet only.  The patch appears to work as intended.\n- On unpatched master branch:\n  - TX with 39,060 sigops was accepted into the mempool, via RPC as well as via network peer.\n  - TX was not mineable\n- On patched master branch:\n  - TX with 39,060 sigops was rejected (""too many sigops"" error logged, and reject message sent to peer / RPC client)\n  - TX's ",https://github.com/bitcoin/bitcoin/pull/4150#issuecomment-42850880,42850880,
jgarzik,2014-06-07T02:10:26Z,"I like the concept, and we really need to address sigops.\n\nI don't like making an arbitrary limit which is technically below that which could be mined.  Thus it is a soft fork, one likely to escape notice.  mempool accept includes local TXs as well as remote ones.\n\nAs such, leaning towards NAK.  Want to find a better way to do the same thing.\n",https://github.com/bitcoin/bitcoin/pull/4150#issuecomment-45398681,45398681,
petertodd,2014-06-07T02:26:17Z,"Huh? This isn't a soft-fork at all; AcceptToMemoryPool() isn't called in the block validation code.\n\nAnyway, it may be an arbitrary limit, but it's a very high limit. Remember that we're fixing an actual real-world vulnerability that is getting some exploitation attempts; we can create a better fix later with more permissive rules. The only transactions on mainnet that would have actually run in",https://github.com/bitcoin/bitcoin/pull/4150#issuecomment-45398986,45398986,
