practicalswift,2018-09-17T13:38:21Z,@fanquake Refactoring? :-),https://github.com/bitcoin/bitcoin/pull/14239#issuecomment-422019737,422019737,
MarcoFalke,2018-09-17T18:56:09Z,Concept ACK. Could enable the functional tests in travis in this commit?,https://github.com/bitcoin/bitcoin/pull/14239#issuecomment-422130191,422130191,
practicalswift,2018-09-17T19:03:27Z,@MarcoFalke Unfortunately it turned out that these were not the only undefined behaviours we're triggering in the functional tests. I'll submit a separate PR that enables the functional tests with suppressions for everything we're triggering :-),https://github.com/bitcoin/bitcoin/pull/14239#issuecomment-422132662,422132662,
practicalswift,2018-09-27T20:05:37Z,Rebased! :-),https://github.com/bitcoin/bitcoin/pull/14239#issuecomment-425225135,425225135,
practicalswift,2018-10-01T07:00:38Z,"@fanquake Is refactoring really the correct label for this PR?\n\nDefinitions:\n1. Code refactoring is defined as the process of restructuring existing computer code without changing its external behaviour. \n2. Triggering undefined behaviour is defined as executing computer code whose behaviour is not prescribed by the language specification to which the code adheres, for the current state of",https://github.com/bitcoin/bitcoin/pull/14239#issuecomment-425807696,425807696,
practicalswift,2018-10-09T13:05:33Z,@fanquake Ping? :-),https://github.com/bitcoin/bitcoin/pull/14239#issuecomment-428183932,428183932,
practicalswift,2018-10-18T21:45:06Z,"@fanquake I'm afraid the ""refactoring"" label is causing the UB:s (this and others) to go under the radar and thus remain unfixed.\n\nPlease consider giving the UB PR:s a more appropriate label :-)  Please at least talk to me my fellow contributor – I'm your friend :-)",https://github.com/bitcoin/bitcoin/pull/14239#issuecomment-431174782,431174782,
MarcoFalke,2018-11-05T20:11:11Z,Could remove the suppression from the file in contrib?,https://github.com/bitcoin/bitcoin/pull/14239#issuecomment-436018179,436018179,
practicalswift,2018-11-06T09:00:21Z,"Added commit 8ed2af7ca980345995ed4115570e4677ed0b2f47 which remove the UBSan suppressions for the fixed files.\n\nPlease re-review :-)",https://github.com/bitcoin/bitcoin/pull/14239#issuecomment-436178399,436178399,
DrahtBot,2018-11-08T21:49:20Z,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/14239#issuecomment-437168390,437168390,
practicalswift,2018-11-23T15:58:06Z,Rebased!,https://github.com/bitcoin/bitcoin/pull/14239#issuecomment-441274776,441274776,
practicalswift,2018-11-24T11:49:34Z,@promag Good points! Now addressed. Please re-review :-),https://github.com/bitcoin/bitcoin/pull/14239#issuecomment-441362281,441362281,
practicalswift,2019-01-15T19:58:19Z,@MarcoFalke Could this one get a release milestone? :-),https://github.com/bitcoin/bitcoin/pull/14239#issuecomment-454529744,454529744,
Empact,2019-01-30T22:25:18Z,"Rather than `if (pass_bucket_sum > 0 && fail_bucket_sum > 0)`, how about something like: `pass_bucket_sum ? 100 * passBucket.withinTarget / pass_bucket_sum : -1` or similar with a string value result such as ""N/A"".?",https://github.com/bitcoin/bitcoin/pull/14239#issuecomment-459134592,459134592,
practicalswift,2019-01-31T08:47:24Z,@Empact Fixed. Please re-review :-),https://github.com/bitcoin/bitcoin/pull/14239#issuecomment-459263631,459263631,
Empact,2019-01-31T14:43:35Z,utACK https://github.com/bitcoin/bitcoin/commit/914553d840b487b58f3764f4f5b27a4a3d14242f,https://github.com/bitcoin/bitcoin/pull/14239#issuecomment-459369203,459369203,
promag,2019-01-31T15:32:16Z,"utACK 914553d.\n\nBut I wonder if logs with -1 matter at all. If not then it could be avoided by incrementing the denominator, like `sum = a + b + 1` and then the ternary can be removed..",https://github.com/bitcoin/bitcoin/pull/14239#issuecomment-459387629,459387629,
laanwj,2019-02-06T15:54:01Z,"> But I wonder if logs with -1 matter at all. If not then it could be avoided by incrementing the denominator, like `sum = a + b + 1` and then the ternary can be removed..\n\nAgree, I'm not sure logging `-1` is so great here. The meaning of this would be unclear to the user.",https://github.com/bitcoin/bitcoin/pull/14239#issuecomment-461074889,461074889,
practicalswift,2019-02-06T16:09:21Z,@laanwj @promag Makes sense! I'll revert to the original version :-),https://github.com/bitcoin/bitcoin/pull/14239#issuecomment-461081020,461081020,
Empact,2019-02-07T12:39:29Z,"How about keeping the log message in those cases and adapting it to be more clear than `-1`, e.g. `""N/A""`?",https://github.com/bitcoin/bitcoin/pull/14239#issuecomment-461403169,461403169,
practicalswift,2019-02-07T21:28:37Z,"Now reverted to the original version. Please re-review.\n\n@Empact That will make the diff unnecessarily large since `%d` cannot be used for `""N/A""`. I think the current version is simpler and therefore preferred :-)",https://github.com/bitcoin/bitcoin/pull/14239#issuecomment-461602539,461602539,
practicalswift,2019-02-07T21:43:00Z,@promag Feedback addressed. Please re-review.,https://github.com/bitcoin/bitcoin/pull/14239#issuecomment-461606710,461606710,
Empact,2019-02-07T22:27:45Z,"I’m not sure it’s better to not have undefined behavior while also not having a logging statement in those cases, than to propagate the available information, with undefined behavior.\n\nIn fairness I’m also not clear on what situations the undefined behavior is associated with and how valuable the information is in those cases.",https://github.com/bitcoin/bitcoin/pull/14239#issuecomment-461619195,461619195,
