MarcoFalke,2016-11-01T10:05:53Z,utACK f3f8d2e\n\nNit: `GetTotalBlocksEstimate` is no longer used (only in tests). Feel free to remove that now.\n,https://github.com/bitcoin/bitcoin/pull/9053#issuecomment-257529742,257529742,
Leviathn,2016-11-02T00:57:18Z,utACK - certainly a more reliable metric.\n,https://github.com/bitcoin/bitcoin/pull/9053#issuecomment-257743516,257743516,
gmaxwell,2016-11-02T04:10:44Z,"@MarcoFalke nits addressed, I think.\n",https://github.com/bitcoin/bitcoin/pull/9053#issuecomment-257767478,257767478,
MarcoFalke,2016-11-02T09:07:53Z,re-utACK e141beb6a9816b7e1e680fb0a8bae16d42a3e557\n,https://github.com/bitcoin/bitcoin/pull/9053#issuecomment-257809146,257809146,
laanwj,2016-11-02T19:53:34Z,utACK e141beb\n,https://github.com/bitcoin/bitcoin/pull/9053#issuecomment-257979635,257979635,
sipa,2016-11-03T07:04:04Z,utACK e141beb6a9816b7e1e680fb0a8bae16d42a3e557\n,https://github.com/bitcoin/bitcoin/pull/9053#issuecomment-258075363,258075363,
sipa,2016-11-03T07:06:19Z,"I wonder if this should be backported to 0.13.2, as it fixes a visible issue on testnet.\n",https://github.com/bitcoin/bitcoin/pull/9053#issuecomment-258075583,258075583,
jtimon,2016-11-03T22:11:37Z,utACK e141beb6a9816b7e1e680fb0a8bae16d42a3e557 very clean to read commit by commit.\n,https://github.com/bitcoin/bitcoin/pull/9053#issuecomment-258289713,258289713,
MarcoFalke,2016-11-01T10:06:34Z,"Nit: I think you want to move this up to the section "" Before every minor and major release:""\n",https://github.com/bitcoin/bitcoin/pull/9053#discussion_r85901680,85901680,doc/release-process.md
rebroad,2016-11-02T05:25:52Z,Where is this number from please?\n,https://github.com/bitcoin/bitcoin/pull/9053#discussion_r86075182,86075182,src/chainparams.cpp
MarcoFalke,2016-11-02T09:05:44Z,@rebroad It is mentioned in the doc change in this very pull...\n,https://github.com/bitcoin/bitcoin/pull/9053#discussion_r86096750,86096750,src/chainparams.cpp
gmaxwell,2016-11-03T01:28:48Z,You can just run the getblockchaininfo rpc per the instructions and observe that its a number equal to or greater than that in order to verify it. :)\n,https://github.com/bitcoin/bitcoin/pull/9053#discussion_r86275508,86275508,src/chainparams.cpp
mruddy,2016-11-17T12:58:40Z,Any particular reason to use GetTime here over GetAdjustedTime?\n,https://github.com/bitcoin/bitcoin/pull/9053#discussion_r88446206,88446206,src/main.cpp
