DrahtBot,2020-09-30 00:18:21,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #18418 (wallet: Increase OUTPUT_GROUP_MAX_ENTRIES to 100 by fjahr)\n* #17526 (Use Single Random Draw In addition to knapsa",https://github.com/bitcoin/bitcoin/pull/20040#issuecomment-701061868,701061868,
instagibbs,2020-10-02 21:22:29,ACK https://github.com/bitcoin/bitcoin/pull/20040/commits/f6b305273910db0e46798d361413a7e878cb45f7,https://github.com/bitcoin/bitcoin/pull/20040#issuecomment-702964010,702964010,
fanquake,2020-10-10 02:22:33,cc @Xekyo ,https://github.com/bitcoin/bitcoin/pull/20040#issuecomment-706470625,706470625,
Xekyo,2020-11-30 21:31:05,Code Review ACK https://github.com/bitcoin/bitcoin/pull/20040/commits/f6b305273910db0e46798d361413a7e878cb45f7,https://github.com/bitcoin/bitcoin/pull/20040#issuecomment-736068730,736068730,
Xekyo,2020-11-30 21:34:06,"Disclaimer:\n@achow101  has walked me throw the PR, I have reviewed it at least twice. I think that the concept makes sense, but I'm not familiar with the wallet code globally and my C++ is somewhat rusty.",https://github.com/bitcoin/bitcoin/pull/20040#issuecomment-736070103,736070103,
achow101,2020-12-09 00:23:54,I've added a commit to rewrite `GroupOutputs` based on the comments left in downstream PR review (https://github.com/bitcoin/bitcoin/pull/17331#discussion_r536209337),https://github.com/bitcoin/bitcoin/pull/20040#issuecomment-741305599,741305599,
achow101,2021-01-28 19:14:23,"@fjahr Since this now has two ACKs, I'm going to leave this as-is for now.",https://github.com/bitcoin/bitcoin/pull/20040#issuecomment-769311295,769311295,
instagibbs,2020-10-02 13:43:54,musing: this constructor only seems useful for tests,https://github.com/bitcoin/bitcoin/pull/20040#discussion_r498830108,498830108,src/wallet/wallet.h
instagibbs,2020-10-02 13:59:03,const,https://github.com/bitcoin/bitcoin/pull/20040#discussion_r498839221,498839221,src/wallet/coinselection.cpp
instagibbs,2020-10-02 13:59:11,const,https://github.com/bitcoin/bitcoin/pull/20040#discussion_r498839303,498839303,src/wallet/coinselection.cpp
instagibbs,2020-10-02 14:08:28,"nit: annotate the new bool\n\nAlso why is this being set to true? I thought that we get more *relaxed* as we fail to select with ""nicer"" coin sets? This seems to make it a tighter criteria?",https://github.com/bitcoin/bitcoin/pull/20040#discussion_r498844850,498844850,src/wallet/wallet.cpp
instagibbs,2020-10-02 14:08:40,nit: annotate the new bool,https://github.com/bitcoin/bitcoin/pull/20040#discussion_r498844979,498844979,src/wallet/wallet.cpp
instagibbs,2020-10-02 14:08:53,yet?,https://github.com/bitcoin/bitcoin/pull/20040#discussion_r498845092,498845092,src/wallet/wallet.cpp
achow101,2020-10-02 16:32:06,"No, it's less restrictive. When it is false, we won't include partial groups. When is true, we do. At least that is the intended behavior.",https://github.com/bitcoin/bitcoin/pull/20040#discussion_r498927088,498927088,src/wallet/wallet.cpp
instagibbs,2020-10-02 16:34:33,"ahhhh, I had ""avoid partial"" in my head for this.",https://github.com/bitcoin/bitcoin/pull/20040#discussion_r498928313,498928313,src/wallet/wallet.cpp
instagibbs,2020-10-02 16:34:51,"so yes, annotation is :ok_hand: because it would have fixed my thought here",https://github.com/bitcoin/bitcoin/pull/20040#discussion_r498928438,498928438,src/wallet/wallet.cpp
achow101,2020-10-02 17:45:25,Done,https://github.com/bitcoin/bitcoin/pull/20040#discussion_r498962378,498962378,src/wallet/coinselection.cpp
achow101,2020-10-02 17:45:29,Done,https://github.com/bitcoin/bitcoin/pull/20040#discussion_r498962401,498962401,src/wallet/coinselection.cpp
achow101,2020-10-02 17:45:35,Annotated,https://github.com/bitcoin/bitcoin/pull/20040#discussion_r498962440,498962440,src/wallet/wallet.cpp
achow101,2020-10-02 17:45:41,Done,https://github.com/bitcoin/bitcoin/pull/20040#discussion_r498962489,498962489,src/wallet/wallet.cpp
achow101,2020-10-02 17:45:46,removed,https://github.com/bitcoin/bitcoin/pull/20040#discussion_r498962524,498962524,src/wallet/wallet.cpp
Xekyo,2020-11-24 22:14:14,"I think I have asked this before, but why can `m_input_bytes` ever be below zero here? Perhaps it would be good to have a comment to explain that.",https://github.com/bitcoin/bitcoin/pull/20040#discussion_r529927059,529927059,src/wallet/coinselection.cpp
Xekyo,2020-11-24 22:21:56,Wouldn't this mean that if you got a tiny and a large UTXO associated with the same address that you would potentially form a OutputGroup with just the large coin? Shouldn't the group rather be ineligible as a whole to avoid the partial spend?,https://github.com/bitcoin/bitcoin/pull/20040#discussion_r529935159,529935159,src/wallet/wallet.cpp
Xekyo,2020-11-24 22:23:56,"I think that this will result in the OutputGroup accepting uneconomic inputs in the case that the recipient is paying the fees. Should we perhaps rather filter by whether the UTXO are uneconomic, but just calculate with the value instead of the effective value for the case of the recipient paying the fees?",https://github.com/bitcoin/bitcoin/pull/20040#discussion_r529937239,529937239,src/wallet/coinselection.cpp
achow101,2020-11-24 22:38:47,`m_input_bytes` is initialized to `-1` to indicate that it hasn't been calculated yet.,https://github.com/bitcoin/bitcoin/pull/20040#discussion_r529952999,529952999,src/wallet/coinselection.cpp
achow101,2020-11-24 22:40:38,This would make the wallet more vulnerable to dust attacks. An attacker could them lock out a user from their funds by sending dust to an already used address.,https://github.com/bitcoin/bitcoin/pull/20040#discussion_r529955040,529955040,src/wallet/wallet.cpp
Xekyo,2020-11-24 22:42:46,"But this is at the point where we calculate the effective value of UTXOs, so we need to know the size. Why would we want to mitigate a missing size here rather than throwing?",https://github.com/bitcoin/bitcoin/pull/20040#discussion_r529957375,529957375,src/wallet/coinselection.cpp
