jl2012,2016-08-28T14:42:27Z,Added: Not verify if witness_stripped_size \* accurately_counted_base_sigops > 10MB\n,https://github.com/bitcoin/bitcoin/pull/8593#issuecomment-242978521,242978521,
instagibbs,2016-09-01T13:40:59Z,needs rebase\n,https://github.com/bitcoin/bitcoin/pull/8593#issuecomment-244081780,244081780,
jl2012,2016-09-01T18:36:04Z,rebased.\n\n@sipa has a better estimation of sighash size by removing the scriptSig\n,https://github.com/bitcoin/bitcoin/pull/8593#issuecomment-244171010,244171010,
laanwj,2016-09-01T19:21:04Z,"Untagging this for 0.13.1 and tagging #8499 instead, this has been deemed too large a change for a minor version in today's meeting (2016-09-01).\n",https://github.com/bitcoin/bitcoin/pull/8593#issuecomment-244183968,244183968,
TheBlueMatt,2017-07-11T20:39:43Z,"This need a decent rebase. Do we still want this? I suppose we currently rely on ""good"" copies of txn which have been malleated in this way making it to us eventually? Is that good enough?",https://github.com/bitcoin/bitcoin/pull/8593#issuecomment-314564693,314564693,
jl2012,2017-10-06T07:11:00Z,close due to lack of interests,https://github.com/bitcoin/bitcoin/pull/8593#issuecomment-334676834,334676834,
instagibbs,2016-08-29T14:41:00Z,in bytes?\n,https://github.com/bitcoin/bitcoin/pull/8593#discussion_r76618700,76618700,src/policy/policy.h
instagibbs,2016-08-29T14:42:07Z,nit: add newline here\n,https://github.com/bitcoin/bitcoin/pull/8593#discussion_r76618918,76618918,src/primitives/transaction.cpp
jl2012,2016-08-29T14:53:44Z,"yes, 10MB\n",https://github.com/bitcoin/bitcoin/pull/8593#discussion_r76621052,76621052,src/policy/policy.h
instagibbs,2016-08-29T14:57:09Z,please add units in comment thanks\n,https://github.com/bitcoin/bitcoin/pull/8593#discussion_r76621757,76621757,src/policy/policy.h
instagibbs,2016-08-29T15:48:13Z,can't a relay node stuff in a too-large valid witness causing this to enter rejection cache?\n,https://github.com/bitcoin/bitcoin/pull/8593#discussion_r76631360,76631360,src/main.cpp
sipa,2016-08-29T16:02:03Z,"No, because the CheckInputs above will catch that as mauling.\n",https://github.com/bitcoin/bitcoin/pull/8593#discussion_r76633900,76633900,src/main.cpp
jl2012,2016-08-29T16:06:13Z,@sipa: it is possible in some cases. That's why we need NULLDUMMY (#8533) and MINIMALIF (#8528)\n,https://github.com/bitcoin/bitcoin/pull/8593#discussion_r76634610,76634610,src/main.cpp
dcousens,2016-08-30T01:33:54Z,@sipa in what context do you refer to `mauling`?  Mutation/malleability?\n,https://github.com/bitcoin/bitcoin/pull/8593#discussion_r76718169,76718169,src/main.cpp
sipa,2016-08-30T09:27:39Z,"@dcousens I've found some literature that uses 'to maul' as the verb related to malleability, and not 'to malleate', so I guess we should use that :)\n",https://github.com/bitcoin/bitcoin/pull/8593#discussion_r76760604,76760604,src/main.cpp
