MarcoFalke,2020-06-08 13:03:29,Nice! Concept ACK,https://github.com/bitcoin/bitcoin/pull/19208#issuecomment-640589283,640589283,
ycshao,2020-06-08 13:12:50,"Seems like the style of those files are auto-formatted by `autopep8`. I'll leave the reviewers to comment about the format. \n\nOne question about the implementation. Does it make sense  to move `assert (all([len(x.getpeerinfo()) for x in rpc_connections]))` up to immediately after the while loop starts? It will assert sooner and save some time and operations.",https://github.com/bitcoin/bitcoin/pull/19208#issuecomment-640594378,640594378,
ycshao,2020-06-08 18:03:07,Looks like `wallet_avoidreuse.py` failed in travis but it works fine on my machine. Is there a way to replay the travis failed tests?,https://github.com/bitcoin/bitcoin/pull/19208#issuecomment-640784583,640784583,
DrahtBot,2020-06-09 00:06:22,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #19198 (test: Check that peers with forcerelay permission are not asked to feefilter by MarcoFalke)\n\nIf you consider thi",https://github.com/bitcoin/bitcoin/pull/19208#issuecomment-640950923,640950923,
ycshao,2020-06-09 01:26:45,"> If you consider this pull request important, please also help to review the conflicting pull requests. Ideally, start with the one that should be merged first.\n\nCould someone explain what does conflicts mean here? Is there a logical order of PRs mentioned + mine to review and merge? \n",https://github.com/bitcoin/bitcoin/pull/19208#issuecomment-640973462,640973462,
adamjonas,2020-06-09 14:03:18,"@ycshao DrahtBot crawls over open PRs and alerts you when there is a conflict with the main branch that requires a rebase or, in this case, other PRs that may lead to future conflicts indicating that you are working on similar code. DrahtBot is not sentient enough to decide the merge order. It's just raising it to your attention.",https://github.com/bitcoin/bitcoin/pull/19208#issuecomment-641318819,641318819,
adamjonas,2020-06-09 15:48:13,"Re the format - autopep8 is making the diff much larger. I think it's easier, for now, to keep the diff as minimal as possible so reviewers can focus on the changes relevant to your patch. At the very least, you can break the formatting changes into their own commit and follow the lead of this [reformat](https://github.com/bitcoin/bitcoin/pull/19206/commits/faedb50d89cf113084adfa50c280c295c95571a8",https://github.com/bitcoin/bitcoin/pull/19208#issuecomment-641392613,641392613,
ycshao,2020-06-09 17:32:18,@adamjonas thanks for the answer and suggestion. I'll squash and break formatting into it's own commit.,https://github.com/bitcoin/bitcoin/pull/19208#issuecomment-641464751,641464751,
ycshao,2020-06-09 21:07:33,"> Oo first PR? Concept ACK :) I'm guessing ""contextual information of test framework"" is the `timeout_factor`?\n\nYeah for now `timeout_factor` is easiest to be used. There are other things potentially can be used. I'm open to suggestions.\n* `rpc_timeout` - I think `rpc_timeout` is usually sometime different than timeout people want to configure for syncing operations. Unless there is a factor",https://github.com/bitcoin/bitcoin/pull/19208#issuecomment-641575406,641575406,
MarcoFalke,2020-06-18 17:08:31,Please squash your commits according to https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#squashing-commits and change the commit title to something more meaningful: https://github.com/bitcoin/bitcoin/pull/19208#pullrequestreview-433226219,https://github.com/bitcoin/bitcoin/pull/19208#issuecomment-646181802,646181802,
MarcoFalke,2020-06-18 20:36:12,"ACK cc84460c164bcb2a874d4f08b3a2624e5ee9ff0a , reviewed with --color-moved=dimmed-zebra --color-moved-ws=ignore-all-space 💫\n\n<details><summary>Show signature and timestamp</summary>\n\nSignature:\n\n```\n-----BEGIN PGP SIGNED MESSAGE-----\nHash: SHA512\n\nACK cc84460c164bcb2a874d4f08b3a2624e5ee9ff0a , reviewed with --color-moved=dimmed-zebra --color-moved-ws=ignore-all-space 💫\n-----B",https://github.com/bitcoin/bitcoin/pull/19208#issuecomment-646292504,646292504,
ycshao,2020-06-22 05:05:09,@MarcoFalke @gzhao408 @adamjonas  thanks for reviewing and merge!,https://github.com/bitcoin/bitcoin/pull/19208#issuecomment-647279145,647279145,
glozow,2020-06-09 19:24:50,"I have a question - it's probably not a big deal to require at least one node to be updated, but would it be appropriate to have an optional `blockhash` parameter and enforce that hash instead?",https://github.com/bitcoin/bitcoin/pull/19208#discussion_r437665086,437665086,test/functional/test_framework/test_framework.py
ycshao,2020-06-09 21:51:39,I don't see a use case like that in current code. But I think one benefit your idea will give is to shorten test run time if the block we need to sync to is not usually the tip. ,https://github.com/bitcoin/bitcoin/pull/19208#discussion_r437743043,437743043,test/functional/test_framework/test_framework.py
MarcoFalke,2020-06-16 15:34:20,"I am not sure it this is actually more readable (we've generally been using more a limit of 120 instead of 80).\nAnd taking into account the large number of conflicts due to the pep-8 change, maybe leave it out for now?",https://github.com/bitcoin/bitcoin/pull/19208#discussion_r440946740,440946740,test/functional/test_framework/test_framework.py
ycshao,2020-06-18 02:18:26,Reverted,https://github.com/bitcoin/bitcoin/pull/19208#discussion_r441930629,441930629,test/functional/test_framework/test_framework.py
MarcoFalke,2020-06-18 12:21:55,why is this changed?,https://github.com/bitcoin/bitcoin/pull/19208#discussion_r442184470,442184470,test/functional/test_framework/test_framework.py
MarcoFalke,2020-06-18 12:22:39,You don't need to change this if you just set `timeout = int(timeout * self.options.timeout_factor)` at the beginning of the function,https://github.com/bitcoin/bitcoin/pull/19208#discussion_r442184885,442184885,test/functional/test_framework/test_framework.py
MarcoFalke,2020-06-18 12:22:46,same,https://github.com/bitcoin/bitcoin/pull/19208#discussion_r442184938,442184938,test/functional/test_framework/test_framework.py
ycshao,2020-06-18 16:49:36,I removed `**kwargs` which are not used. ,https://github.com/bitcoin/bitcoin/pull/19208#discussion_r442366467,442366467,test/functional/test_framework/test_framework.py
MarcoFalke,2020-06-18 16:54:17,I think they might come in handy in the future. Is there a reason they will be unused forever?,https://github.com/bitcoin/bitcoin/pull/19208#discussion_r442369187,442369187,test/functional/test_framework/test_framework.py
ycshao,2020-06-18 17:05:10,I feel it's better to add it when it will be used in instead of putting it there up front just because some time in the future it might be used. What do you think?,https://github.com/bitcoin/bitcoin/pull/19208#discussion_r442375376,442375376,test/functional/test_framework/test_framework.py
ycshao,2020-06-18 17:05:42,Changed,https://github.com/bitcoin/bitcoin/pull/19208#discussion_r442375671,442375671,test/functional/test_framework/test_framework.py
ycshao,2020-06-18 17:05:50,changed,https://github.com/bitcoin/bitcoin/pull/19208#discussion_r442375764,442375764,test/functional/test_framework/test_framework.py
