BitcoinPullTester,2013-01-31T03:33:48Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/2e045f36d184866df3904cad6a05ad5ce8938d38 for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12926250,12926250,
BitcoinPullTester,2013-01-31T03:38:31Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/5b989722be0e090e63608399468a902b76cc13dd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12926331,12926331,
BitcoinPullTester,2013-01-31T03:48:51Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/5b989722be0e090e63608399468a902b76cc13dd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12926547,12926547,
BitcoinPullTester,2013-01-31T03:55:09Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/5b989722be0e090e63608399468a902b76cc13dd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12926706,12926706,
BitcoinPullTester,2013-01-31T04:46:34Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/5b989722be0e090e63608399468a902b76cc13dd for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12927733,12927733,
BitcoinPullTester,2013-01-31T05:06:05Z,"Automatic sanity-testing: FAILED MERGE, see http://jenkins.bluematt.me/pull-tester/2768e9045ab923ab58be22656621bf97701de237 for test log.\n\nThis pull does not merge cleanly onto current master\n",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12928064,12928064,
BitcoinPullTester,2013-01-31T17:31:09Z,"Automatic sanity-testing: FAILED MERGE, see http://jenkins.bluematt.me/pull-tester/v0.7.2 for test log.\n\nThis pull does not merge cleanly onto current master\n",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12954129,12954129,
BitcoinPullTester,2013-01-31T17:32:04Z,"Automatic sanity-testing: FAILED MERGE, see http://jenkins.bluematt.me/pull-tester/32a928e1d7b8c2db1f6fa8c2b5e716706c528fe3 for test log.\n\nThis pull does not merge cleanly onto current master\n",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12954162,12954162,
BitcoinPullTester,2013-01-31T17:51:08Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/32a928e1d7b8c2db1f6fa8c2b5e716706c528fe3 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12955121,12955121,
BitcoinPullTester,2013-01-31T18:04:24Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/5b989722be0e090e63608399468a902b76cc13dd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12956034,12956034,
BitcoinPullTester,2013-01-31T18:21:17Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/eb49457ff279721cc3cef10fe68fd75b4aa71833 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12957174,12957174,
BitcoinPullTester,2013-01-31T18:25:40Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/cf9b49fa50f439e57896ce2c176214052833a09a for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12957470,12957470,
BitcoinPullTester,2013-01-31T18:41:16Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/485d667748b776a1932e3e14dc1b9dfe2ba841d0 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12958489,12958489,
BitcoinPullTester,2013-01-31T18:55:38Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/3fb9b99cca390e8ac5838c03363c46a99396e463 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12959190,12959190,
BitcoinPullTester,2013-01-31T19:10:10Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/269d9c6492dc275650d2137d53f4afdca88e3216 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12959945,12959945,
BitcoinPullTester,2013-01-31T19:24:53Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/05e5e158878c4b1e5fa60d791b3022aae57d1206 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12960726,12960726,
BitcoinPullTester,2013-01-31T19:39:36Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/36311b9a194e3546006478157279383ffa624cf0 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12961468,12961468,
