dcousens,2015-08-21T05:20:56Z,concept ACK\n,https://github.com/bitcoin/bitcoin/pull/6579#issuecomment-133289586,133289586,
jonasschnelli,2015-08-21T06:11:28Z,utACK.\n,https://github.com/bitcoin/bitcoin/pull/6579#issuecomment-133298746,133298746,
pstratem,2015-08-21T06:14:56Z,utACK (testing now)\n,https://github.com/bitcoin/bitcoin/pull/6579#issuecomment-133299448,133299448,
laanwj,2015-08-21T08:00:34Z,"Concept ACK.\nProcess-wise, this indeed does need a BIP.\n",https://github.com/bitcoin/bitcoin/pull/6579#issuecomment-133320397,133320397,
evGUzQIEQaL4,2015-08-21T10:25:52Z,BIP on the mailing list (still unnumbered).\n\nhttps://lists.linuxfoundation.org/pipermail/bitcoin-dev/2015-August/010535.html\n,https://github.com/bitcoin/bitcoin/pull/6579#issuecomment-133365934,133365934,
evoskuil,2015-08-21T11:18:40Z,Libbitcoin doesn't support BIP37 (and doesn't intend to). This allows us to fix the resulting protocol break.\n,https://github.com/bitcoin/bitcoin/pull/6579#issuecomment-133375376,133375376,
davecgh,2015-08-21T17:59:49Z,I'm happy to see this being added.  We've wanted this in btcd for quite some time as currently the only ways to not support bloom filters are either a protocol break or simply not applying the filters while claiming to do so.\n,https://github.com/bitcoin/bitcoin/pull/6579#issuecomment-133513576,133513576,
petertodd,2015-08-24T02:09:53Z,"Tested ACK (tested w/ Android Bitcoin Wallet, rescans with and without NODE_BLOOM work as expected)\n",https://github.com/bitcoin/bitcoin/pull/6579#issuecomment-133991022,133991022,
jgarzik,2015-08-24T03:47:36Z,"ACK conditional on not breaking notable groups of users in the field.  @petertodd testing w/ Android Bitcoin Wallet is much appreciated and is excellent test coverage.\n\nThe ""some wallets are moving to centralized servers"" argument is weak.  The desire is robust service for users - especially those using decentralized wallets; would not want to hurt active, decentralized solutions because some ot",https://github.com/bitcoin/bitcoin/pull/6579#issuecomment-134009655,134009655,
jgarzik,2015-08-24T04:04:23Z,"Hum.  Some further thoughts:\n\nThe general goal is to phase out this feature, yes?\n\nCurrently we have bloom support + no node_bloom bit.\n\nSeems silly to introduce a NODE_BLOOM bit only to eliminate bloom support - the natural end state of a default-bloom-disabled eventual ship mode after this + further changes, subsequently widely deployed.\n\nFurther, the end user client PoV is that P2P node",https://github.com/bitcoin/bitcoin/pull/6579#issuecomment-134021930,134021930,
