jonasschnelli,2016-08-05T10:56:24Z,Thanks! Looks good.\nConcept ACK will review and test soon.\n,https://github.com/bitcoin/bitcoin/pull/8456#issuecomment-237822346,237822346,
jonasschnelli,2016-08-19T16:50:24Z,Needs rebase and reviewers... setting 0.14 milestone.\n,https://github.com/bitcoin/bitcoin/pull/8456#issuecomment-241071499,241071499,
mrbandrews,2016-10-18T18:07:09Z,Rebased and addressed feedback.\n,https://github.com/bitcoin/bitcoin/pull/8456#issuecomment-254590532,254590532,
jonasschnelli,2016-10-20T19:55:23Z,Needs rebase again...\n,https://github.com/bitcoin/bitcoin/pull/8456#issuecomment-255210711,255210711,
mrbandrews,2016-10-21T15:44:36Z,"Rebased and edited to use JSONRPCRequest, consistent with #8788.\n",https://github.com/bitcoin/bitcoin/pull/8456#issuecomment-255412618,255412618,
RHavar,2016-10-26T00:30:55Z,"I think it's very important for this command to actual figure out the change output on its own.  I understand that it's a bit messier and more fragile doing it here -- but it actually has enough information to do this, and by avoiding it, it just pushes that mess into the caller which comes at a very significant usability issue.\n\nCompare:\nTransaction stuck? Use `bumpfee $txid`\n\nvs\n\nTransact",https://github.com/bitcoin/bitcoin/pull/8456#issuecomment-256217731,256217731,
RHavar,2016-10-26T00:34:39Z,"Also ideally, I think the `txid` argument should be an array of transaction ids to bump. And then it creates a single transaction that bumps the fees on all of those transactions (stripping out extraneous change outputs as it goes). However, I imagine this can be done separately and later as the `txid` argument could be overloaded to either accept a string or array of strings?\n",https://github.com/bitcoin/bitcoin/pull/8456#issuecomment-256218209,256218209,
mrbandrews,2016-10-27T21:10:51Z,"Addressed JeremyRubin feedback, edited the python test, and made a few other small changes I noticed with further testing. \n\nRHavar:  I understand your point but I still think it's better for this command to be low-level and not fragile.  A more user-friendly RPC (e.g., ""bumpfeeauto"" or something) could be layered on top, identifying the change output and then using this code.  Then if the chang",https://github.com/bitcoin/bitcoin/pull/8456#issuecomment-256770931,256770931,
Victorsueca,2016-11-11T13:13:31Z,"ACK f3833f4\nTested on Windows x64\n\n```\nbumpfee 8c56b13830405a55ec4bc58b26b531f1b187d2349ee19bd0dd01aa835972929a 1\n\n{\n  ""txid"": ""67d6af1a3e29e246eaef0b7ce272f745e2ae6178050ccb78fca515b13c0f9e92"",\n  ""oldfee"": 0.00000260,\n  ""fee"": 0.00000520\n}\n```\n",https://github.com/bitcoin/bitcoin/pull/8456#issuecomment-259954550,259954550,
jonasschnelli,2016-11-11T13:31:11Z,"Oh. I just realized that this PR does not add new inputs (it requires an output index to identify the change-output which then can be reduced).\n\nIMO we should...\n\n1.) not let the user identify which output is change\n2.) allow bumping fees including adding new inputs (some transactions do not have a change output, some will not allow a reasonable bumping without adding a new input).\n\nBut 1.)",https://github.com/bitcoin/bitcoin/pull/8456#issuecomment-259957619,259957619,
mrbandrews,2016-11-14T16:38:21Z,"Feedback addressed.  Good catch on checking whether the tx had already been mined - that code was able to be shortened to a single line.\nYes, the approach of this PR is to solve 1) and 2) later.\nIf this looks good I'll squash the commits. \n",https://github.com/bitcoin/bitcoin/pull/8456#issuecomment-260387468,260387468,
mrbandrews,2016-11-17T16:26:00Z,"morcos feedback addressed, including adding the first commit from #9167. \n",https://github.com/bitcoin/bitcoin/pull/8456#issuecomment-261294348,261294348,
mrbandrews,2016-12-01T19:52:49Z,"OK, rebased and squashed, with edits addressing the most recent feedback in a separate commit.\n\nI didn't separate code into non-rpc files because I'm not 100% sure which logic should be moved, and thought this decision could be made when using it from the GUI, as moving the code then should be easy enough. \n \n\n",https://github.com/bitcoin/bitcoin/pull/8456#issuecomment-264275910,264275910,
gmaxwell,2016-12-04T21:55:15Z,"Asking the user to identify change is unreasonable and dangerous.  Within our own wallet we should know which outputs are our own.  This also has a problem of creating a mess when the original version of the transaction it spent, but later sends may have spent the replacements output.\n\nI would suggest that a minimal bump-fee would do this:\n\n(1) Only be available on transactions where none ",https://github.com/bitcoin/bitcoin/pull/8456#issuecomment-264734557,264734557,
mrbandrews,2016-12-09T18:59:00Z,"Addressed the gmaxwell feedback as follows: now it identifies the change output and guards against spending outputs until the bumped transaction (or perhaps the original transaction) is mined.\n\nI reorganized this into two commits, the latter being the python test, which is updated. ",https://github.com/bitcoin/bitcoin/pull/8456#issuecomment-266093096,266093096,
luke-jr,2016-12-10T00:51:10Z,I wonder if this ought to interact with abandontransaction in some way?,https://github.com/bitcoin/bitcoin/pull/8456#issuecomment-266163465,266163465,
mrbandrews,2016-12-13T17:49:36Z,"Pushed a new commit addressing the recent feedback and rebased due to a conflict in rpc-tests.py.\n\n",https://github.com/bitcoin/bitcoin/pull/8456#issuecomment-266810046,266810046,
mrbandrews,2016-12-15T16:55:58Z,"Pushed a new commit addressing ryanofsky's feedback.  \n\nI removed the maxFee option.  The rationale for this option was to have a more conservative tx fee limit for a bumpfee user, as the default maxTxFee (0.1 btc) is quite high and in particular, if bumping fee on a transaction with lots of descendants a user might end up paying a pretty high fee for the parent transaction alone (since the de",https://github.com/bitcoin/bitcoin/pull/8456#issuecomment-267380319,267380319,
mrbandrews,2016-12-15T20:15:50Z,"I got a travis failure I think due to the default transaction version=2, which caused a failure in the python test.  I corrected the test, rebased, and force-pushed.\n",https://github.com/bitcoin/bitcoin/pull/8456#issuecomment-267432232,267432232,
