laanwj,2014-01-23T07:55:37Z,"Ok, updated the messages, also updated a few others to make it clear that the fields are optional.\n",https://github.com/bitcoin/bitcoin/pull/3571#issuecomment-33103690,33103690,
BitcoinPullTester,2014-01-23T09:08:40Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/5514c7998a6ae6ba2ab614e130c93ddb7a216061 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/3571#issuecomment-33107280,33107280,
Diapolo,2014-01-22T14:37:59Z,Would it be more clear if you say:\n`Note: This message was not sent through the bitcoin network.`\n,https://github.com/bitcoin/bitcoin/pull/3571#discussion_r9076313,9076313,src/qt/forms/sendcoinsentry.ui
Diapolo,2014-01-22T14:38:31Z,And here:\n`Note: This message will not be sent through the bitcoin network.`\n,https://github.com/bitcoin/bitcoin/pull/3571#discussion_r9076330,9076330,src/qt/forms/receivecoinsdialog.ui
laanwj,2014-01-22T15:11:19Z,"This is still 'will be' as the payment has not been sent yet.\nBut apart from that, yes, seems a bit better.\n",https://github.com/bitcoin/bitcoin/pull/3571#discussion_r9077609,9077609,src/qt/forms/sendcoinsentry.ui
Diapolo,2014-01-23T08:48:32Z,"I really dislike that uppercase usage, can't help...\n",https://github.com/bitcoin/bitcoin/pull/3571#discussion_r9105904,9105904,src/qt/forms/receivecoinsdialog.ui
laanwj,2014-01-23T08:51:28Z,The alternative would be bold. Choose your poison wisely.\n,https://github.com/bitcoin/bitcoin/pull/3571#discussion_r9105960,9105960,src/qt/forms/receivecoinsdialog.ui
laanwj,2014-01-23T16:27:46Z,"Hah, or maybe we could make the text another color\n\nSeriously, what would you propose to make it more clear? It seems a lot of people read over it.\n",https://github.com/bitcoin/bitcoin/pull/3571#discussion_r9118744,9118744,src/qt/forms/receivecoinsdialog.ui
Diapolo,2014-01-23T19:48:31Z,"I would make it bold and use ! at the end. Uppercase seems like bad UX design to me, but that could only be a personal taste.\nPerhaps even easier to use a new line and write:\n`Hint: All fields are optional!`\n",https://github.com/bitcoin/bitcoin/pull/3571#discussion_r9126736,9126736,src/qt/forms/receivecoinsdialog.ui
laanwj,2014-01-24T10:38:58Z,"Alright, changed it to bold, indeed looks better than UPPERCASE.\nI don't like ! at the end except for errors.\n",https://github.com/bitcoin/bitcoin/pull/3571#discussion_r9144949,9144949,src/qt/forms/receivecoinsdialog.ui
