theuni,2015-06-20T19:13:03Z,"Great work! I had been planning to switch to submodules with this bump, so thanks for doing that as well. I see a few things that need some work, I'll comment on the individual files.\n",https://github.com/bitcoin/bitcoin/pull/6314#issuecomment-113805186,113805186,
theuni,2015-06-20T19:33:26Z,Looks like their buildsystem changes broke our OSX cross-build again. We'll need to poke at it to see what's changed.\n,https://github.com/bitcoin/bitcoin/pull/6314#issuecomment-113809439,113809439,
theuni,2015-06-20T23:43:35Z,"@welshjf See the top 3 commits at https://github.com/theuni/bitcoin/commits/qt54 .\n\nThey're not completely correct (some heavy-handed work-arounds), but it should be enough to have all platforms building again successfully.\n",https://github.com/bitcoin/bitcoin/pull/6314#issuecomment-113842336,113842336,
laanwj,2015-06-22T11:35:44Z,"> By switching to submodules, I've reduced the download size to 76M, and disk space needed to build from ~2G to ~600M\n\nNice!\n",https://github.com/bitcoin/bitcoin/pull/6314#issuecomment-114074422,114074422,
jonasschnelli,2015-06-24T13:33:26Z,"I almost forgot to post my gitian build: https://builds.jonasschnelli.ch/pulls/6314/\nTested the OSX version and the app can't run. Exits with:\n\n```\n$ /Volumes/Bitcoin-Core/Bitcoin-Qt.app/Contents/MacOS/Bitcoin-Qt \nThis application failed to start because it could not find or load the Qt platform plugin ""cocoa"".\n\nReinstalling the application may fix this problem.\nAbort trap: 6\n```\n",https://github.com/bitcoin/bitcoin/pull/6314#issuecomment-114869499,114869499,
welshjf,2015-06-24T16:24:59Z,"@jonasschnelli, sounds just like my problem on Linux, https://github.com/bitcoin/bitcoin/issues/6267#issuecomment-111655218.\n\nWe build Qt with `<prefix>/include` exported in CPATH, which causes it to assume that's the standard system include path, and no longer include it in its pkg-config. Thus when building bitcoin-qt, the system qconfig.h gets included, which among other potential problems ma",https://github.com/bitcoin/bitcoin/pull/6314#issuecomment-114931524,114931524,
welshjf,2015-06-24T16:39:33Z,"Er, I didn't summarize that quite right... see linked comments for more complicated but correct explanation ;)\n",https://github.com/bitcoin/bitcoin/pull/6314#issuecomment-114937117,114937117,
theuni,2015-06-24T17:06:58Z,"The CPATH trick is a hack, and as @welshjf mentioned, needs to be re-worked after 5.3.\n\nI'd like to take a fresh look with this bump, and see if we can work around the issues more cleanly. The patches I posted earlier were just enough to get it building, I'll spend some time this weekend looking at the remaining issues.\n",https://github.com/bitcoin/bitcoin/pull/6314#issuecomment-114943507,114943507,
welshjf,2015-06-24T17:17:41Z,"Moved CPATH setting to config.site as requested. Tested on Linux; should fix the platform plugin problem on Mac too.\n\nAs I mentioned, my first attempt was to remove the CPATH setting from qt.mk which seemed to be the root of the problem, but that broke something about the openssl linkage. I think that would be a good place to start investigating.\n",https://github.com/bitcoin/bitcoin/pull/6314#issuecomment-114945843,114945843,
theuni,2015-06-24T17:56:01Z,"CPATH is necessary for the qt build because we need to show qt how to find cross includes. Unfortunately, if you pass it -I/foo/bar in configure, it'll apply those flags to native builds (qmake and friends) as well.\n\nNeed to start by seeing if they've fixed up configure to be smarter with cross, allowing separate flags to be passed.\n\nBarring that, it'd be better to just fix up the .pc files. S",https://github.com/bitcoin/bitcoin/pull/6314#issuecomment-114957497,114957497,
