practicalswift,2021-10-05 12:26:25,Concept ACK,https://github.com/bitcoin/bitcoin/pull/23185#issuecomment-934363056,934363056,
practicalswift,2021-10-06 09:14:46,cr ACK fa326b1c7c82cdace70ad7b897e09ac2797a16a6,https://github.com/bitcoin/bitcoin/pull/23185#issuecomment-935812492,935812492,
MarcoFalke,2021-10-06 11:01:42,Force pushed with ideas by @kiminuo and @shaavan. Thanks!,https://github.com/bitcoin/bitcoin/pull/23185#issuecomment-935976065,935976065,
DrahtBot,2021-10-06 11:56:52,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#14752](https://github.com/bitcoin/bitcoin/pull/14752) (tests: Unit tests for IsPayToWitnessScriptHash and IsWitnessProgr",https://github.com/bitcoin/bitcoin/pull/23185#issuecomment-936094808,936094808,
MarcoFalke,2021-10-06 18:04:10,"Thanks, done",https://github.com/bitcoin/bitcoin/pull/23185#issuecomment-936810883,936810883,
practicalswift,2021-10-07 07:43:06,cr ACK fa1477e706504f45a7a0f51b9f4b8014ee6a7d8d,https://github.com/bitcoin/bitcoin/pull/23185#issuecomment-937537518,937537518,
practicalswift,2021-10-06 09:14:28,"```suggestion\n    BOOST_CHECK_EQUAL(ParseMoney("".6789"").value(), 67'890'000);\n```",https://github.com/bitcoin/bitcoin/pull/23185#discussion_r723044520,723044520,src/test/util_tests.cpp
MarcoFalke,2021-10-06 09:20:09,I am reading satoshis in groups of 4 :sweat_smile: ,https://github.com/bitcoin/bitcoin/pull/23185#discussion_r723049185,723049185,src/test/util_tests.cpp
jonatack,2021-10-06 09:31:14,> I am reading satoshis in groups of 4 :sweat_smile: \n\nSame!,https://github.com/bitcoin/bitcoin/pull/23185#discussion_r723058346,723058346,src/test/util_tests.cpp
practicalswift,2021-10-06 09:46:13, ¯\_(ツ)_/¯,https://github.com/bitcoin/bitcoin/pull/23185#discussion_r723070586,723070586,src/test/util_tests.cpp
kiminuo,2021-10-06 10:02:21,"Maybe it would be worth checking two-dots cases like:\n\n```cpp\nParseMoney("".."")\nParseMoney(""0..0"")\n```\n\nFrom whitespace characters, I can see covered spaces but not tabulators (for example; pattern for `TrimString` is `const std::string& pattern = "" \f\n\r\t\v""`). Maybe it would be good to add tests for this too.",https://github.com/bitcoin/bitcoin/pull/23185#discussion_r723087230,723087230,src/test/util_tests.cpp
MarcoFalke,2021-10-06 11:01:01,"Thanks, done",https://github.com/bitcoin/bitcoin/pull/23185#discussion_r723128779,723128779,src/test/util_tests.cpp
