898d54177d364a8120c2fcd4cfeaa831121062fd,2021-03-04 16:01:36,ajtowns,src/versionbits.h
c5ed42fab9cc68ed43ba55a6ba8c22ff028cfc10,2020-12-29 12:43:18,ajtowns,"src/rpc/blockchain.cpp,src/validation.cpp,src/versionbits.cpp,src/versionbits.h"
ad5adb398ada6738cd3a6f419fdaf0bf3f800686,2020-06-16 08:58:56,ajtowns,"src/Makefile.am,src/consensus/params.h,src/deploymentstatus.h,src/init.cpp,src/miner.cpp,src/net_processing.cpp,src/rpc/mining.cpp,src/validation.cpp,src/validation.h"
073ae5b33c51fe66800c364830f0b645046150d7,2020-07-02 18:01:23,ajtowns,"src/Makefile.am,src/consensus/params.h,src/deploymentstatus.cpp,src/deploymentstatus.h,src/rpc/blockchain.cpp,src/validation.cpp,src/validation.h"
aa1deb7507e1e8bb3c6a29dd6de2d7cd0d36454b,2020-10-17 12:21:38,ajtowns,"src/Makefile.am,src/chainparams.cpp,src/deploymentinfo.cpp,src/deploymentinfo.h,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/versionbitsinfo.cpp,src/versionbitsinfo.h"
3ce2405c58ed5ea901368e83cb78cefa0bde4b4d,2020-12-29 01:19:06,ajtowns,"src/deploymentstatus.h,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/test/versionbits_tests.cpp,src/validation.cpp,src/versionbits.cpp,src/versionbits.h"
3a32ec4a0562a009c65182071e822bf556be01a8,2020-12-29 01:36:02,ajtowns,"src/miner.cpp,src/test/versionbits_tests.cpp,src/validation.cpp,src/validation.h,src/versionbits.cpp,src/versionbits.h"
b8413a636284d883f73ccf3ff7a6fbfe56115440,2021-03-03 18:13:17,ajtowns,"src/chainparams.cpp,src/chainparamsbase.cpp,src/consensus/params.h,src/deploymentinfo.cpp,test/functional/feature_taproot.py"
6e08b0852c3759e18ee418d1730094ac80e7adc6,2021-03-03 18:45:58,ajtowns,src/rpc/mining.cpp
69e36bc152b208b96e2f9e5eba1319b5818d250e,2021-03-03 18:46:25,ajtowns,src/chainparams.cpp
