Diapolo,2014-09-22T13:27:48Z,@laanwj Any idea for this:\nhttps://travis-ci.org/bitcoin/bitcoin/jobs/35932431#L1293\n\nSeems unrelated to my changes here...\n,https://github.com/bitcoin/bitcoin/pull/4958#issuecomment-56372127,56372127,
Diapolo,2014-09-23T08:23:46Z,"@laanwj Updated to be a ""sane"" pull :-D.\n",https://github.com/bitcoin/bitcoin/pull/4958#issuecomment-56488836,56488836,
laanwj,2014-09-23T08:27:24Z,untested ACK\n,https://github.com/bitcoin/bitcoin/pull/4958#issuecomment-56489149,56489149,
laanwj,2014-09-25T06:54:48Z,This keeps failing the Travis build:\n\n```\nqt/bitcoingui.cpp:863:18: error: no type named 'closeEvent' in 'QMainWindow'\n\nQMainWindow::closeEvent(event);\n\n~~~~~~~~~~~~~^\n\nqt/bitcoingui.cpp:864:1: error: extraneous closing brace ('}')\n\n}\n```\n,https://github.com/bitcoin/bitcoin/pull/4958#issuecomment-56780498,56780498,
Diapolo,2014-09-25T07:13:01Z,"Yeah, but I dunno why!?\nEdit: Damn, got it...\n",https://github.com/bitcoin/bitcoin/pull/4958#issuecomment-56782245,56782245,
theuni,2014-09-25T07:15:52Z,"Because the if was moved, and it breaks osx build.\n",https://github.com/bitcoin/bitcoin/pull/4958#issuecomment-56782468,56782468,
Diapolo,2014-09-25T07:17:37Z,"@theuni Yeah I got that one now :), should be fixed. Let's see what Travis is doing now.\n",https://github.com/bitcoin/bitcoin/pull/4958#issuecomment-56782615,56782615,
laanwj,2014-09-25T07:43:43Z,Green!\n,https://github.com/bitcoin/bitcoin/pull/4958#issuecomment-56784899,56784899,
BitcoinPullTester,2014-09-25T08:11:51Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4958_e6beedc496093d98ba40500fd12bcb191c87bf6e/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4958#issuecomment-56787231,56787231,
laanwj,2014-09-23T08:09:12Z,"Please do not do any whitespace changes. We've been over this, don't keep doing it.\n",https://github.com/bitcoin/bitcoin/pull/4958#discussion_r17895872,17895872,src/qt/bitcoingui.cpp
laanwj,2014-09-23T08:10:02Z,Any concrete reason for moving this?\n,https://github.com/bitcoin/bitcoin/pull/4958#discussion_r17895892,17895892,src/qt/bitcoingui.cpp
Diapolo,2014-09-23T08:16:33Z,This is exactly what the clang file IS doing anyway and it's no whitespace change ;).\n,https://github.com/bitcoin/bitcoin/pull/4958#discussion_r17896130,17896130,src/qt/bitcoingui.cpp
Diapolo,2014-09-23T08:17:22Z,AFAIK all event changes are first doing custom processing and afterwards the even it passed. I don't know what the reason would be for doing other things here.\n,https://github.com/bitcoin/bitcoin/pull/4958#discussion_r17896162,17896162,src/qt/bitcoingui.cpp
laanwj,2014-09-23T08:19:16Z,"Nonono, that's by no means a certainly. An event handler should use the sequence that makes sense, sometimes that can be very subtle. If we have no need to change this, keep it as it is.\n",https://github.com/bitcoin/bitcoin/pull/4958#discussion_r17896215,17896215,src/qt/bitcoingui.cpp
laanwj,2014-09-23T08:19:55Z,That's exactly the reason why you shouldn't be doing it. Clang will eventually take care of these.\n,https://github.com/bitcoin/bitcoin/pull/4958#discussion_r17896241,17896241,src/qt/bitcoingui.cpp
