laanwj,2016-06-27T14:00:59Z,Specific numbers are of course open for discussion.\n,https://github.com/bitcoin/bitcoin/pull/8273#issuecomment-228753998,228753998,
MarcoFalke,2016-06-27T18:39:43Z,"Would this require mention in the release notes?\n\nImagine someone updating on weak hardware, which does not support the new memory requirement.\n",https://github.com/bitcoin/bitcoin/pull/8273#issuecomment-228836145,228836145,
jonasschnelli,2016-06-27T19:21:19Z,"This is a good idea and we should def. do this!\n\nLong term I would wish a flexible solution. If you have to catch up a couple of days/week (or during IBD), bitcoind/qt should use a catchup-cache-setting (can be a different, second `-dbcacheibd` [or similar] settings).\nOr we could think about adding ""profiles"" (set-changes of some CPU/MEM related settings).\n",https://github.com/bitcoin/bitcoin/pull/8273#issuecomment-228847697,228847697,
jonasschnelli,2016-06-27T19:22:29Z,utACK https://github.com/bitcoin/bitcoin/pull/8273/commits/fdf085fcaccd012a54ead0de4c01cf35f541f257\nACK for 0.13.\nWould need prominent releasenotes part.\n,https://github.com/bitcoin/bitcoin/pull/8273#issuecomment-228847980,228847980,
dcousens,2016-06-28T04:38:13Z,concept ACK\n,https://github.com/bitcoin/bitcoin/pull/8273#issuecomment-228946298,228946298,
laanwj,2016-06-28T07:51:38Z,"> Would this require mention in the release notes?\n\nYes.\n\n> Imagine someone updating on weak hardware, which does not support the new memory requirement.\n\nWell at least now that the mempool is capped, that ought to free up some memory for other uses. But yes  it could be the final straw, sure...\n\n> Long term I would wish a flexible solution. If you have to catch up a couple of days/week (o",https://github.com/bitcoin/bitcoin/pull/8273#issuecomment-228977292,228977292,
MarcoFalke,2016-06-28T08:39:27Z,Concept ACK for .13\n,https://github.com/bitcoin/bitcoin/pull/8273#issuecomment-228987616,228987616,
gmaxwell,2016-06-28T11:35:09Z,I am (slowly) trying various leveldb cache sizes to see how big it really needs to be.\n,https://github.com/bitcoin/bitcoin/pull/8273#issuecomment-229024122,229024122,
gmaxwell,2016-06-28T19:09:17Z,"On a Xeon-D 1541 with 64GB ram, 7200 rpm disk,  with no txindex, and all signature checks disabled, I found that:\n\nCapping GetOptions ncachesize to 1MB (holding all else constant) resulted in a 1% performance loss and capping at  4MB to a 0.1% loss (31072.23 to reindex instead of 31021.76). (2MB was very close to the 1MB numbers). On this basis I recommend clamping at leveldb 4MB or 8MB (just in",https://github.com/bitcoin/bitcoin/pull/8273#issuecomment-229151117,229151117,
laanwj,2016-06-29T07:23:48Z,"> Capping GetOptions ncachesize to 1MB (holding all else constant) resulted in a 1% performance loss and capping at 4MB to a 0.1% loss (31072.23 to reindex instead of 31021.76). (2MB was very close to the 1MB numbers). On this basis I recommend clamping at leveldb 4MB or 8MB (just in case future growth or other workloads makes it matter more), and handing the rest of the memory to the coins cache.",https://github.com/bitcoin/bitcoin/pull/8273#issuecomment-229277149,229277149,
