MarcoFalke,2015-12-14T21:39:53Z,Concept ACK\n\nCould  you please squash those commits? Commits should be as small as possible but still [atomic](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#contributor-workflow).\n,https://github.com/bitcoin/bitcoin/pull/7213#issuecomment-164568142,164568142,
petertodd,2015-12-14T22:02:06Z,"It'd be a good idea to note that the name has changed in the release notes, as this has the (small) potential to break some code that depends on what decodescript returns; we probably won't release this until v0.13\n",https://github.com/bitcoin/bitcoin/pull/7213#issuecomment-164573732,164573732,
luke-jr,2015-12-14T22:55:23Z,"@petertodd If they depend on OP_NOP2 being returned, they are likely to be more subtley broken by _not_ updating this...\n",https://github.com/bitcoin/bitcoin/pull/7213#issuecomment-164586445,164586445,
dcousens,2015-12-14T23:25:42Z,"Agreed with @luke-jr, the meaning has changed, a break would be the best-case result for anyone depending on this.\n",https://github.com/bitcoin/bitcoin/pull/7213#issuecomment-164592640,164592640,
mb300sd,2015-12-14T23:34:55Z,Updated with release note update and the compatibility define removed.\n,https://github.com/bitcoin/bitcoin/pull/7213#issuecomment-164594473,164594473,
dcousens,2015-12-15T02:02:30Z,concept/once-over utACK 0bf46e0\n,https://github.com/bitcoin/bitcoin/pull/7213#issuecomment-164619020,164619020,
mb300sd,2015-12-15T06:42:14Z,"@paveljanik Only if the verbose option is specified, the json output contains an asm script field. Standard hex output is not.\n",https://github.com/bitcoin/bitcoin/pull/7213#issuecomment-164660714,164660714,
paveljanik,2015-12-15T06:54:26Z,"@mb300sd Right. Thank you. Can you please add ""(in verbose mode)""?\n",https://github.com/bitcoin/bitcoin/pull/7213#issuecomment-164662316,164662316,
MarcoFalke,2015-12-17T16:46:02Z,utACK 37d271d\n,https://github.com/bitcoin/bitcoin/pull/7213#issuecomment-165506090,165506090,
petertodd,2015-12-19T16:44:54Z,"@luke-jr That's a reasonable idea; let's remove OP_NOP2.\n\nRelease notes look good, thanks!\n",https://github.com/bitcoin/bitcoin/pull/7213#issuecomment-166002303,166002303,
laanwj,2015-12-22T09:16:59Z,utACK (but the tests are sufficient here)\n37d271d7cce44885f835292ffe99b54399b014d6\n,https://github.com/bitcoin/bitcoin/pull/7213#issuecomment-166563066,166563066,
maaku,2015-12-22T09:23:14Z,tested ACK\n,https://github.com/bitcoin/bitcoin/pull/7213#issuecomment-166564478,166564478,
luke-jr,2015-12-14T22:53:40Z,"I am not sure this ""compatibility"" should be retained. If someone is specifying OP_NOP2, they may actually be expecting OP_NOP2 behaviour. Better to error and let them explicitly change to OP_CHECKLOCKTIMEVERIFY.\n",https://github.com/bitcoin/bitcoin/pull/7213#discussion_r47571945,47571945,qa/rpc-tests/test_framework/script.py
