gavinandresen,2015-03-26T18:40:47Z,"As suggested by @gmaxwell : changed names from ""SybilCheck"" to ""PartitionCheck""\n\nHe also suggested replacing the boost::math::poisson calculations with hard-coded constants to get rid of the dependency on boost/math/distributions. I think the purpose of the code is clearer doing the calculations here, and it is easier to update if ""we"" decide that 4 hours or 1-false-positive-in-50-years either n",https://github.com/bitcoin/bitcoin/pull/5947#issuecomment-86663033,86663033,
gavinandresen,2015-03-30T18:05:50Z,"Fixed the threshold calculation (thanks @dgenr8 ).  RE: making the threshold semi-random so attackers don't know exactly what block generation rate to target: block-finding is already a random process, I don't think we need to add more randomness; or, in other words, unless the attacker has an absolutely astounding amount of hashing power (in which case all sorts of assumptions fall apart) their b",https://github.com/bitcoin/bitcoin/pull/5947#issuecomment-87775930,87775930,
dgenr8,2015-03-30T21:01:41Z,"@gavinandresen Ok, it was just a ""random"" idea anyway ;)\n",https://github.com/bitcoin/bitcoin/pull/5947#issuecomment-87830343,87830343,
gavinandresen,2015-04-02T18:25:47Z,Tweaked to use CScheduler from #5964 instead of spawning Yet Another Thread.\n,https://github.com/bitcoin/bitcoin/pull/5947#issuecomment-89000579,89000579,
dgenr8,2015-04-04T04:00:03Z,Looks like the earlier tweak was lost in the rebase.\n,https://github.com/bitcoin/bitcoin/pull/5947#issuecomment-89497144,89497144,
gavinandresen,2015-04-10T17:00:10Z,Tweak re-applied; I'm going to wait for #5964 to get merged before rebasing to fix the merge conflict.\n,https://github.com/bitcoin/bitcoin/pull/5947#issuecomment-91621753,91621753,
gavinandresen,2015-05-12T14:43:20Z,Rebased on #5964.\n,https://github.com/bitcoin/bitcoin/pull/5947#issuecomment-101305151,101305151,
laanwj,2015-05-24T09:07:36Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/5947#issuecomment-104995711,104995711,
sipa,2015-05-26T13:26:29Z,"Maybe my comment got lost in the commits here, but the math is still wrong.\n",https://github.com/bitcoin/bitcoin/pull/5947#issuecomment-105523802,105523802,
gavinandresen,2015-05-26T13:39:01Z,@sipa : Your comments did get lost in rebases/commits. Can you submit a fix? I promise to test/ACK quickly...\n,https://github.com/bitcoin/bitcoin/pull/5947#issuecomment-105526309,105526309,
laanwj,2015-05-26T15:49:38Z,"@sipa Sorry, I have not not seen your comment (it is not in the thread's history in my mail either). Should this be reverted?\n",https://github.com/bitcoin/bitcoin/pull/5947#issuecomment-105573577,105573577,
sipa,2015-05-26T16:38:42Z,I believe it will just trigger more frequently than intended . I'll improve\nthe calculation next week.\n,https://github.com/bitcoin/bitcoin/pull/5947#issuecomment-105597115,105597115,
dgenr8,2015-03-28T20:10:56Z,"The chain target spacing doesn't matter, only the independent sample interval.  You are taking an independent sample every SPAN_SECONDS, so this should be\n\n``` c++\ndouble alertThreshold = 1.0 / (FIFTY_YEARS / SPAN_SECONDS);\n```\n\nThis works out to 5 or fewer, or 48 or more blocks.  It might be worth randomly using a higher p-value, so an attacker doesn't know exactly what to target.\n",https://github.com/bitcoin/bitcoin/pull/5947#discussion_r27348055,27348055,src/main.cpp
Diapolo,2015-05-24T17:42:35Z,"As I wasn't allowed to sort this ;) just a quick nit, seems you now have a dup include of chainparams.h.\n",https://github.com/bitcoin/bitcoin/pull/5947#discussion_r30954200,30954200,src/test/alert_tests.cpp
Diapolo,2015-05-26T09:00:39Z,Seems like we don't care about such nits anymore...\n,https://github.com/bitcoin/bitcoin/pull/5947#discussion_r31015452,31015452,src/test/alert_tests.cpp
