jonasschnelli,2016-07-28T13:07:27Z,Fixes https://github.com/bitcoin/bitcoin/issues/8410\n,https://github.com/bitcoin/bitcoin/pull/8417#issuecomment-235888988,235888988,
MarcoFalke,2016-07-28T13:15:45Z,"Thanks for adding helpful comments!\n\nLooks good utACK 54af51d98d0b38f08c58dd589bff81883aee2854\n\nOn Thu, Jul 28, 2016 at 3:07 PM, Jonas Schnelli notifications@github.com\nwrote:\n\n> Fixes #8410 https://github.com/bitcoin/bitcoin/issues/8410\n> \n> —\n> You are receiving this because you are subscribed to this thread.\n> Reply to this email directly, view it on GitHub\n> https://github.com/bitc",https://github.com/bitcoin/bitcoin/pull/8417#issuecomment-235890956,235890956,
laanwj,2016-07-29T15:39:16Z,"Thanks, a test for this is very welcome, test code looks good to me\nutACK 54af51d\n",https://github.com/bitcoin/bitcoin/pull/8417#issuecomment-236214704,236214704,
MarcoFalke,2016-08-01T10:43:56Z,Sorry for the delayed feedback. I will try to create another pull to address those.\n,https://github.com/bitcoin/bitcoin/pull/8417#issuecomment-236548164,236548164,
MarcoFalke,2016-08-01T10:40:07Z,Unused import\n,https://github.com/bitcoin/bitcoin/pull/8417#discussion_r72957452,72957452,qa/rpc-tests/wallet-dump.py
MarcoFalke,2016-08-01T10:40:48Z,No need to duplicate this huge for loop\n,https://github.com/bitcoin/bitcoin/pull/8417#discussion_r72957532,72957532,qa/rpc-tests/wallet-dump.py
MarcoFalke,2016-08-01T10:41:22Z,"Please use `assert_equal`, otherwise it is harder to track down when an issue arises\n",https://github.com/bitcoin/bitcoin/pull/8417#discussion_r72957676,72957676,qa/rpc-tests/wallet-dump.py
MarcoFalke,2016-08-01T10:42:43Z,You are starting with the default keypool of `1` (for the test framework). This may cause issues in the future.\n,https://github.com/bitcoin/bitcoin/pull/8417#discussion_r72957897,72957897,qa/rpc-tests/wallet-dump.py
MarcoFalke,2016-08-01T10:43:08Z,Nit: `use_lowercase_and_underscore`\n,https://github.com/bitcoin/bitcoin/pull/8417#discussion_r72957937,72957937,qa/rpc-tests/wallet-dump.py
MarcoFalke,2016-08-01T10:43:24Z,Unused variable\n,https://github.com/bitcoin/bitcoin/pull/8417#discussion_r72957977,72957977,qa/rpc-tests/wallet-dump.py
