gmaxwell,2013-03-23T00:51:06Z,I'd thought about doing recently— but concluded that since there was a lot of transaction pressure that lowering a fee wouldn't help users.  But I checked and at the moment the mean and median blocksizes are around 130k and there are a lot of free transactions. \n,https://github.com/bitcoin/bitcoin/pull/2403#issuecomment-15328267,15328267,
gavinandresen,2013-03-23T01:09:18Z,"ACK.\n\nAt current price of $70/BTC, that's $0.007 per kilobyte, which is reasonable.  If the price crashes before next release, we should re-visit this.\n\nI really want to get rid of hard-coded fees soon, though. The memory pool should be size-limited to a small multiple of the recent median block size, the include-in-mempool rules should be the same rules as the include-in-a-block rules, and th",https://github.com/bitcoin/bitcoin/pull/2403#issuecomment-15328550,15328550,
petertodd,2013-03-23T05:54:22Z,ACK\n\nThis will make my timestamper a lot cheaper to run.\n,https://github.com/bitcoin/bitcoin/pull/2403#issuecomment-15332353,15332353,
qubez,2013-03-24T00:27:16Z,"A better patch if you aren't going to call the pull request ""Change minimum fees to 0.0001 BTC"":\n+static const int64 MIN_RELAY_TX_FEE = 50000;\n\nDisclosure of S.DICE interests by a certain MH and other bloat lobbyists would allow detection of individual profit motive before any further implementation of a tragedy of the commons. @gavinandresen Spam rules should not be ""6MB of spam an hour allowe",https://github.com/bitcoin/bitcoin/pull/2403#issuecomment-15348877,15348877,
gmaxwell,2013-03-24T01:03:13Z,"@qubez  While I share your concerns, you may note that the current most conspicuous bloat sources are paying more than 0.0005 BTC in any case.  What you're asking for would just upset people who do not understand these concerns and would not differentiate traffic.\n\nI also agree with the UI recommendation path, but it appears that at this time changing the behavior here should be harmless— e.g. d",https://github.com/bitcoin/bitcoin/pull/2403#issuecomment-15349268,15349268,
qubez,2013-03-24T01:19:59Z,"> > ""It's a one byte change.""\n\nIt's just an 80% fee discount on a company that uses 80% of the blockchain. Don't expect that people won't change to the minimum when MIN_TX_FEE is what Bitcoin includes by default.\n\nTo clarify, if everyone else is paying 0.0001, then why bother paying more; 0.0001/KB fees will get your transactions in. This patch IS effectively reducing the minimum fee, with no ",https://github.com/bitcoin/bitcoin/pull/2403#issuecomment-15349453,15349453,
gmaxwell,2013-03-24T01:29:21Z,"@qubez What the network imposes is min _relay_ fee, which is unchanged here. The users you are concerned about do not run bitcoind, and do not care what MIN_TX_FEE is because it's not imposed on the network. (and, as I mentioned, they are already paying more than MIN_TX_FEE in any case, because their software is stupid and can't cope with fee/kb and forces them to pay a static fee large enough for",https://github.com/bitcoin/bitcoin/pull/2403#issuecomment-15349544,15349544,
BitcoinPullTester,2013-03-25T04:28:59Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/e3800824d6bf7b157a6211cb7eb01ab19a8f5ac0 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2403#issuecomment-15377477,15377477,
petertodd,2013-03-25T16:05:30Z,"@gmaxwell @qubez re: S,DICE while it's true that they are using software that can't calculate per-kb fees properly, remember that they were initially paying a 0.5mBTC fee on every transaction and later upped it to 1mBTC. To me that says they're paying the fees they do to have a competitive bid for limited block space more than anything else, and are just being a bit lazy on the per-kb aspect of it",https://github.com/bitcoin/bitcoin/pull/2403#issuecomment-15402387,15402387,
gavinandresen,2013-03-25T16:42:26Z,"The relevant CreateNewBlock code is:\n\n```\n// Fee-per-kilobyte amount considered the same as ""free""\n// Be careful setting this: if you set it to zero then\n// a transaction spammer can cheaply fill blocks using\n// 1-satoshi-fee transactions. It should be set above the real\n// cost to you of processing a transaction.\nint64 nMinTxFee = MIN_TX_FEE;\nif (mapArgs.count(""-mintxfee""))\n    ParseMon",https://github.com/bitcoin/bitcoin/pull/2403#issuecomment-15404860,15404860,
gmaxwell,2013-03-25T17:02:08Z,"::sigh:: For some reason I thought changing mining criteria to be MIN_TX_FEE instead of min_relay_fee got NAKed.\n\nI suspect that there is a some amount of mining happening with the lower setting, since there are many transactions meeting that criteria, but it's hard to tell. If so, that makes this pull much less of an obvious win.\n",https://github.com/bitcoin/bitcoin/pull/2403#issuecomment-15406100,15406100,
qubez,2013-03-25T17:06:55Z,"I just sent out 0.0005 -> 0.0004 + 0.0001 fee at 17:00 UTC to five nodes, we'll see how many blocks this doesn't make it into as anecdotal evidence of the default user experience expected from this pull:\nf996fc4ec5bc8ae92d15ce18530f827095b370bd3bbc4a4ff1a885f52fbad64c - transmitted with 1216 and 1MB of other unconfirmed transactions pending.\n\nThe answer: 15 blocks - 227995 by BTCGuild\n",https://github.com/bitcoin/bitcoin/pull/2403#issuecomment-15406417,15406417,
