jonasschnelli,2016-04-12T20:11:22Z,Force push fixed @instagibbs nits.\n,https://github.com/bitcoin/bitcoin/pull/7865#issuecomment-209084037,209084037,
instagibbs,2016-04-13T20:34:51Z,"utACK post-nits\n\nAlthough it might make sense to split this into ~3 PRs to get through a couple faster, and each of which would still be useful on their own:\n1) bitcoin-tx stuff\n2) createrawtransaction stuff\n3) rest of stuff\n",https://github.com/bitcoin/bitcoin/pull/7865#issuecomment-209636988,209636988,
paveljanik,2016-04-26T07:06:35Z,"@jonasschnelli Can you please separate ""Bitcoin-Tx / CreateRawTransaction"" changes into new PR, so this can get merged?\n",https://github.com/bitcoin/bitcoin/pull/7865#issuecomment-214640789,214640789,
NicolasDorier,2016-04-26T08:45:52Z,"@jonasschnelli maybe unrelated to this PR, or I should bring that up in a meeting (sadly it is 4am in japan when there is core meeting), but I think a better (or alternative) bumpfee would be one which take the number of block to confirm. As a developer using the RPC API, I'd like my backend to bump fees periodically to reach confirmation target in case of fee increase. So that bumpfee <txid> 3 wo",https://github.com/bitcoin/bitcoin/pull/7865#issuecomment-214670775,214670775,
jonasschnelli,2016-04-27T13:54:03Z,"@NicolasDorier: I agree that a confirm target for the `bumpfee` command would make sense.\nThe variable confirm target for `CreateTransaction` would require some refactoring.\n\nThis PR is already relatively large, we should probably add this feature in another PR.\n",https://github.com/bitcoin/bitcoin/pull/7865#issuecomment-215090659,215090659,
NicolasDorier,2016-04-27T14:04:45Z,"right, utACK\n",https://github.com/bitcoin/bitcoin/pull/7865#issuecomment-215093983,215093983,
jonasschnelli,2016-04-27T14:13:58Z,Rebased (non trivial after #7518).\n,https://github.com/bitcoin/bitcoin/pull/7865#issuecomment-215097059,215097059,
jonasschnelli,2016-04-28T08:41:49Z,Removed `createrawtransaction` and bitcoin-tx commits because they are now in #7957.\n,https://github.com/bitcoin/bitcoin/pull/7865#issuecomment-215354020,215354020,
jonasschnelli,2016-05-06T09:21:15Z,Needed rebase.\n,https://github.com/bitcoin/bitcoin/pull/7865#issuecomment-217394873,217394873,
jonasschnelli,2016-05-06T10:14:20Z,"Migrated test to python3, fixed @MarcoFalke nits.\n",https://github.com/bitcoin/bitcoin/pull/7865#issuecomment-217404106,217404106,
jonasschnelli,2016-05-31T08:51:44Z,Rebased. Fixed nit reported by @MarcoFalke.\n,https://github.com/bitcoin/bitcoin/pull/7865#issuecomment-222629354,222629354,
