setpill,2018-03-14T21:11:46Z,`vagrant plugin install vagrant-vbguest` fixed the problem; possibly an idea to include in the readme. Building from the `vagrant-0.16` branch did not generate matching `out_manifest`s for me but this could be ascribed to the separate bug in the first comment.,https://github.com/bitcoin/bitcoin/pull/12656#issuecomment-373176238,373176238,
maaku,2018-03-14T21:32:50Z,"Thanks for the update. The vagrant-X branches are private branches not meant for consumption by others. I’m surprised it worked at all.\n\n> On Mar 14, 2018, at 2:13 PM, setpill <notifications@github.com> wrote:\n> \n> vagrant plugin install vagrant-vbguest fixed the problem; possibly an idea to include in the readme. Building from the vagrant-0.16 branch did not generate matching out_manifests fo",https://github.com/bitcoin/bitcoin/pull/12656#issuecomment-373182061,373182061,
maaku,2018-03-15T00:58:34Z,Documentation has been updated.,https://github.com/bitcoin/bitcoin/pull/12656#issuecomment-373224921,373224921,
fanquake,2018-03-20T07:37:48Z,"Started testing, looks like the build failed just after finishing the depends downloads:\n```\nFetching xtrans-1.3.4.tar.bz2 from http://xorg.freedesktop.org/releases/individual/lib/\n  % Total    % Received % Xferd  Average Speed   Time    Time     Time  Current\n                                 Dload  Upload   Total   Spent    Left  Speed\n100   357  100   357    0     0    517      0 --:--",https://github.com/bitcoin/bitcoin/pull/12656#issuecomment-374502672,374502672,
setpill,2018-03-23T14:31:42Z,Windows and OSX builds both fail for me with error `cp: cannot stat 'base-trusty-amd64': No such file or directory`.,https://github.com/bitcoin/bitcoin/pull/12656#issuecomment-375683864,375683864,
fanquake,2018-10-26T04:07:55Z,"Closing with ""Up for Grabs"". However it would seem like this is more suited to the https://github.com/bitcoin-core/packaging in line with #13542?",https://github.com/bitcoin/bitcoin/pull/12656#issuecomment-433279836,433279836,
maaku,2018-10-26T09:26:07Z,What's the relationship to packaging?,https://github.com/bitcoin/bitcoin/pull/12656#issuecomment-433346331,433346331,
instagibbs,2018-03-09T19:35:39Z,"fwiw Ubuntu 16.04 LTS fails this check, with 1.8.1.",https://github.com/bitcoin/bitcoin/pull/12656#discussion_r173547019,173547019,contrib/vagrant/Makefile
instagibbs,2018-03-09T19:36:38Z,"""Vagrant is no longer distributed as a RubyGem.""",https://github.com/bitcoin/bitcoin/pull/12656#discussion_r173547296,173547296,contrib/vagrant/README.md
maaku,2018-03-09T19:53:33Z,Vagrant 2.0+ is required.,https://github.com/bitcoin/bitcoin/pull/12656#discussion_r173551472,173551472,contrib/vagrant/Makefile
maaku,2018-03-11T19:15:26Z,"To be clear, yes Ubuntu 16.04 LTS fails this check. That’s why the check exists :) I updated the docs to have directions for installing from the source.",https://github.com/bitcoin/bitcoin/pull/12656#discussion_r173665804,173665804,contrib/vagrant/Makefile
maaku,2018-03-11T19:16:20Z,"To be clear, yes Ubuntu 16.04 LTS fails this check. That’s why the check exists :) I updated the docs to have directions for installing from the source.",https://github.com/bitcoin/bitcoin/pull/12656#discussion_r173665840,173665840,contrib/vagrant/Makefile
fanquake,2018-03-20T07:38:34Z,nit: Copyright (c) 2012-2018 The Bitcoin Core developers,https://github.com/bitcoin/bitcoin/pull/12656#discussion_r175674504,175674504,contrib/vagrant/Makefile
fanquake,2018-03-20T07:39:19Z,I don't think this instruction is required.,https://github.com/bitcoin/bitcoin/pull/12656#discussion_r175674667,175674667,contrib/vagrant/README.md
practicalswift,2018-09-03T18:02:45Z,Typo found by `codespell`: interupted,https://github.com/bitcoin/bitcoin/pull/12656#discussion_r214741968,214741968,contrib/vagrant/Makefile
MarcoFalke,2018-09-04T19:09:57Z,Should this say bionic?,https://github.com/bitcoin/bitcoin/pull/12656#discussion_r215033695,215033695,contrib/vagrant/Makefile
maaku,2018-09-04T20:25:27Z,Only if you want to rewrite the scripts to work with bionic and test it. This is not a typo if that is the question.,https://github.com/bitcoin/bitcoin/pull/12656#discussion_r215054979,215054979,contrib/vagrant/Makefile
MarcoFalke,2018-09-04T21:32:01Z,"Sure, but on master the gitian descriptors use bionic instead of trusty, which is why I left the note.",https://github.com/bitcoin/bitcoin/pull/12656#discussion_r215073933,215073933,contrib/vagrant/Makefile
maaku,2018-09-04T23:15:27Z,"Ah, I see. Should I close this PR but leave the fork available, for now, for others to work off of?",https://github.com/bitcoin/bitcoin/pull/12656#discussion_r215094674,215094674,contrib/vagrant/Makefile
practicalswift,2018-09-11T14:42:45Z,"```\njob=2018-09-11-16-26-26 pr=12656 shellcheck: DISK_USAGE_BEFORE_CLEANUP=$(df -h)\njob=2018-09-11-16-26-26 pr=12656 shellcheck: ^-- SC2034: DISK_USAGE_BEFORE_CLEANUP appears unused. Verify it or export it.\n```",https://github.com/bitcoin/bitcoin/pull/12656#discussion_r216695911,216695911,contrib/vagrant/config/cleanup.sh
practicalswift,2018-09-11T14:43:21Z,"```\njob=2018-09-11-16-26-26 pr=12656 shellcheck: >/var/log/lastlog\njob=2018-09-11-16-26-26 pr=12656 shellcheck: ^-- SC2188: This redirection doesn't have a command. Move to its command (or use 'true' as no-op).\n```",https://github.com/bitcoin/bitcoin/pull/12656#discussion_r216696126,216696126,contrib/vagrant/config/cleanup.sh
practicalswift,2018-09-11T14:43:57Z,"Quote with `""` to prevent globbing, etc. Fix throughout in this PR :-)",https://github.com/bitcoin/bitcoin/pull/12656#discussion_r216696375,216696375,contrib/vagrant/config/cleanup.sh
practicalswift,2018-09-11T14:44:31Z,"```\njob=2018-09-11-16-26-26 pr=12656 shellcheck:     cd $SSH_USER_HOME/.ssh\njob=2018-09-11-16-26-26 pr=12656 shellcheck:     ^-- SC2164: Use 'cd ... || exit' or 'cd ... || return' in case cd fails.\n```",https://github.com/bitcoin/bitcoin/pull/12656#discussion_r216696587,216696587,contrib/vagrant/config/vagrant.sh
