gmaxwell,2013-03-04T20:37:07Z,"I'm generally in favor of this sort of thing, in that it helps foster understanding of the system (e.g. understanding that it spends coins and not accounts) and avoids people getting pushed to webpages to get similar functionality.\n\nI'm not keen on the ""back to input"" change option, it's not obvious to some people why they shouldn't reuse addresses and it shouldn't be something the system encour",https://github.com/bitcoin/bitcoin/pull/2343#issuecomment-14403837,14403837,
cozz,2013-03-04T21:47:19Z,"update: removed ""back to input""\n\n@gmaxwell I am actually already computing the fees while selecting inputs assuming 2 outputs\n",https://github.com/bitcoin/bitcoin/pull/2343#issuecomment-14407850,14407850,
cozz,2013-03-04T22:08:34Z,"sorry guys, the build issues are because I never tested this with Qt 4.7, I will commit an update in the next days. \n",https://github.com/bitcoin/bitcoin/pull/2343#issuecomment-14409147,14409147,
eldentyrell,2013-03-04T23:18:21Z,"Please merge this.  For many users, having this feature in the client (and not some external utility) is a higher priority than anything else that has happened since the 0.6 release.  Consider how that affects their incentive to upgrade.\n",https://github.com/bitcoin/bitcoin/pull/2343#issuecomment-14413208,14413208,
BitcoinPullTester,2013-03-05T00:55:03Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/e90eb8f68d245364022c840ceee496a836b0cf5b for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2343#issuecomment-14417181,14417181,
gavinandresen,2013-03-05T01:13:10Z,"How was this or should this be tested?  Can you write up (or, better, get somebody to write up) a test plan? See https://github.com/bitcoin/QA/blob/master/TestPlanCreation.md for how.\n\nThis is definitely a large enough feature with enough possibility of disastrous consequences if there is a bug (people sending coins to /dev/null) to spend some good solid time testing carefully.\n",https://github.com/bitcoin/bitcoin/pull/2343#issuecomment-14417799,14417799,
rebroad,2013-03-05T01:55:18Z,"I concur with @eldentyrell - if this isn't merged then a fork will occur, which may potentially be more popular than this one - some diversity of this client is probably a good thing though to maintain what bitcoin is meant to be about - decentralised.\n",https://github.com/bitcoin/bitcoin/pull/2343#issuecomment-14419157,14419157,
eldentyrell,2013-03-05T01:57:29Z,Actually I'm not worried about a fork so much as people simply using increasingly-ancient versions of the client.  Right now there are a bunch of people who will simply keep using coderrr's 0.6-based binaries forever if they aren't offered something strictly more useful.\n,https://github.com/bitcoin/bitcoin/pull/2343#issuecomment-14419205,14419205,
gmaxwell,2013-03-05T01:57:29Z,@rebroad  I'm wondering why you think it's appropriate to use threatening language over code that doesn't currently compile? Good luck with that fork.\n,https://github.com/bitcoin/bitcoin/pull/2343#issuecomment-14419206,14419206,
eldentyrell,2013-03-05T02:05:22Z,> This is definitely a large enough feature with enough possibility of disastrous consequences if there is a bug (people sending coins to /dev/null) to spend some good solid time testing carefully.\n\nKeep in mind that the people who use this feature will choose an older guaranteed-to-be-more-buggy-since-other-bugs-have-been-fixed-since-then client if the latest bitcoin.org client doesn't offer th,https://github.com/bitcoin/bitcoin/pull/2343#issuecomment-14419417,14419417,
