jgarzik,2014-11-06T21:37:20Z,"While I do support your position, I think ""no known legitimate use"" is overstated. ISTR @mikehearn saying that bitcoinj defaults to bare multisig.\n",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-62055757,62055757,
TheBlueMatt,2014-11-06T21:59:27Z,"ACK 100%, if someone is still using bare multisig at this point, they really need to switch to P2SH.\n",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-62059131,62059131,
jgarzik,2014-11-06T22:01:08Z,"We need more than ""should"" IMO.  This basically hatchets any existing user.\n",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-62059369,62059369,
TheBlueMatt,2014-11-06T22:09:45Z,"Does anyone have a statistic for the number of outputs currently in bare-multisig?\nNote that bitcoinj is just a library, and you can go make a P2SH multisig output in it no problem.\nIf there are many bare-multisig outputs left sitting around, we should (have, like a year ago) non-standardized creation of new ones, even if spending is still standard.\n",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-62060615,62060615,
luke-jr,2014-11-06T22:22:12Z,"@jgarzik BitcoinJ uses multisig for _what_? O.o   and nothing is ""hatcheted"" here, it's just a policy default.\n",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-62062329,62062329,
jgarzik,2014-11-06T22:25:54Z,"@luke-jr Don't play meaningless games with semantics.  The real world consequence, once this rule is deployed to the majority of the network, is to cut off use of bare multisig.\n\nI support that, as stated, but please do not insult our collective intelligence by hand-waving away consequences as a policy default, easily changed.  What matters is collective behavior, which very likely follows the d",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-62062842,62062842,
mikehearn,2014-11-06T23:21:37Z,"Please justify this change with a reasonable cost benefit analysis. If you can't, default answer should be ""no"". Backwards compatibility matters a lot - I've seen too many systems screw over real users and their own success by prioritising some notion of theoretical purity over real usage, to be enthusiastic about such changes.\n",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-62070098,62070098,
sipa,2014-11-06T23:42:59Z,"I'm not opposed to this, but it completely depends on how much real world usage there is, or there is expected to be.\n",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-62072454,62072454,
ryanxcharles,2014-11-07T01:30:59Z,"There is a use case for bare multisig outputs. If colored coins are sent to bare 2-of-2 multisig output, then it is possible to send stealth transactions (e.g. dividends) to the owner of the asset. The first pubkey is used as the ""receive"" pubkey, and the second pubkey is used as the ""scan"" pubkey. Both privkeys are necessary to retrieve the payment, but only the scan privkey needs to be online to",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-62082476,62082476,
luke-jr,2014-11-07T01:42:22Z,"@sipa One can reasonably expect there to be zero, since it was only passing IsStandard at all as a side-effect of P2SH using the same code. I don't know of any real-world usage.\n\n@ryanxcharles That sounds like asking to be scammed - what happens when someone sends to a 2-of-2 that they control the other key for?\n",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-62083409,62083409,
jgarzik,2014-11-07T05:53:08Z,"@luke-jr What in the world are you talking about?  Bare multisig has existed, and been relayed, since the birth of bitcoin.  Nothing at all to do with P2SH.\n\nTo get precise numbers on usage, build picocoin and run https://github.com/jgarzik/picocoin/blob/master/src/blkstats.c\n\nI'm on a crappy hotel connection without a local blockchain, and so cannot do it myself for several days.\n",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-62099898,62099898,
