MarcoFalke,2018-01-24T20:15:18Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/12264#issuecomment-360259589,360259589,
laanwj,2018-01-25T10:37:39Z,Seems to need rebase (already?).,https://github.com/bitcoin/bitcoin/pull/12264#issuecomment-360427994,360427994,
MarcoFalke,2018-01-25T11:53:28Z,utACK f36607eb8c Needs rebase,https://github.com/bitcoin/bitcoin/pull/12264#issuecomment-360445267,360445267,
jnewbery,2018-01-25T13:01:55Z,rebased (test file name change),https://github.com/bitcoin/bitcoin/pull/12264#issuecomment-360460221,360460221,
MarcoFalke,2018-01-24T20:02:55Z,"Should say more than 50, not less than",https://github.com/bitcoin/bitcoin/pull/12264#discussion_r163662410,163662410,test/functional/p2p-versionbits-warning.py
MarcoFalke,2018-01-24T20:09:15Z,"nit: 60 seconds seems overkill, what about 5 or 10?",https://github.com/bitcoin/bitcoin/pull/12264#discussion_r163663927,163663927,test/functional/p2p-versionbits-warning.py
MarcoFalke,2018-01-24T20:14:35Z,Generating that block will not help to get us out of ibd any sooner. Am I mistaken?,https://github.com/bitcoin/bitcoin/pull/12264#discussion_r163665254,163665254,test/functional/p2p-versionbits-warning.py
jnewbery,2018-01-24T21:16:28Z,"Thanks, fixed",https://github.com/bitcoin/bitcoin/pull/12264#discussion_r163680166,163680166,test/functional/p2p-versionbits-warning.py
jnewbery,2018-01-24T21:16:45Z,no harm in having it longer,https://github.com/bitcoin/bitcoin/pull/12264#discussion_r163680243,163680243,test/functional/p2p-versionbits-warning.py
jnewbery,2018-01-24T21:17:20Z,generating a block *guarantees* that we'll get out of IBD. I've updated the comment.,https://github.com/bitcoin/bitcoin/pull/12264#discussion_r163680400,163680400,test/functional/p2p-versionbits-warning.py
MarcoFalke,2018-01-25T00:10:52Z,"I sometimes make tests fail on purpose, so having to wait a minute (or going into the test each time and having to modify it) is somewhat inconvenient.",https://github.com/bitcoin/bitcoin/pull/12264#discussion_r163717827,163717827,test/functional/p2p-versionbits-warning.py
MarcoFalke,2018-01-25T00:12:46Z,"Also, should the test fail for some reason, the earlier you know the better. As a rule of thumb, I estimate the time it would take to fulfill the predicate, double that for travis, then double again just to be safe.",https://github.com/bitcoin/bitcoin/pull/12264#discussion_r163718077,163718077,test/functional/p2p-versionbits-warning.py
jnewbery,2018-01-25T00:13:33Z,"You can change the timeout on your failure-triggering case 🙂 \n\nIn my opinion it's better to have this too long than too short, to avoid spurious Travis failures.",https://github.com/bitcoin/bitcoin/pull/12264#discussion_r163718203,163718203,test/functional/p2p-versionbits-warning.py
laanwj,2018-01-25T10:37:29Z,"I also prefer waiting on the long side, if it doesn't slow down the test in the passing case. Travis can be really slow when the servers are contended.",https://github.com/bitcoin/bitcoin/pull/12264#discussion_r163805033,163805033,test/functional/p2p-versionbits-warning.py
