paveljanik,2016-01-12T19:31:17Z,Can you please rewrite this a bit? E.g. calculate `prevMonthFirstDay` first and then use it in one call.\n\nDoes January 1st belong to the previous month?\n,https://github.com/bitcoin/bitcoin/pull/7327#issuecomment-171026325,171026325,
crowning-,2016-01-12T21:01:26Z,"I'm not sure if it would be better readable, we would need an integer for the year (prevMonthYear) and an integer for the month (prevMonthFirstDay) and calculate both depending on current.month(), so the If/else statement wouldn't get shorter.\nIf general consensus is to implement it this way I'll change it of course, no problem.\n\nTechnically January 1st does not belong to the previous month, bu",https://github.com/bitcoin/bitcoin/pull/7327#issuecomment-171053183,171053183,
paveljanik,2016-01-12T21:03:41Z,ping @jonasschnelli\n,https://github.com/bitcoin/bitcoin/pull/7327#issuecomment-171053728,171053728,
MarcoFalke,2016-01-12T21:32:02Z,Please don't implement your own logic here. Qt already has all of this built in. fa51939 is enough.\n,https://github.com/bitcoin/bitcoin/pull/7327#issuecomment-171063515,171063515,
crowning-,2016-01-12T21:50:13Z,"Whenever I think I know (most of) Qt someone shows me that I don't...thanks @MarcoFalke :thumbsup:\n\nI've changed and tested it, works fine.\n",https://github.com/bitcoin/bitcoin/pull/7327#issuecomment-171069289,171069289,
MarcoFalke,2016-01-12T21:55:51Z,"Offtopic: @crowning- I saw you implemented wallet maintenance (rescan, etc) over the GUI. I think this is considered useful for bitcoin core as well (ping @jonasschnelli ?)\n\nHave you ever thought about porting it to bitcoin core?\n",https://github.com/bitcoin/bitcoin/pull/7327#issuecomment-171071211,171071211,
jonasschnelli,2016-01-13T19:23:11Z,"Tested ACK.\nThanks for fixing this.\nIndeed: `QDate(current.year(), current.month()-1, 1)` does not work.\n\nnit: code alignment.\n",https://github.com/bitcoin/bitcoin/pull/7327#issuecomment-171405400,171405400,
crowning-,2016-01-13T19:27:42Z,"Alignment fixed, sorry.\n",https://github.com/bitcoin/bitcoin/pull/7327#issuecomment-171406649,171406649,
jonasschnelli,2016-01-13T19:29:04Z,Can you squash the commits into one?\n,https://github.com/bitcoin/bitcoin/pull/7327#issuecomment-171407107,171407107,
crowning-,2016-01-13T20:23:29Z,Squashed!\n,https://github.com/bitcoin/bitcoin/pull/7327#issuecomment-171421939,171421939,
jonasschnelli,2016-01-13T20:24:16Z,Tested ACK 30cdacea3c356acda32ab77238f07c1c40b1f1b5\n,https://github.com/bitcoin/bitcoin/pull/7327#issuecomment-171422122,171422122,
jonasschnelli,2016-01-13T19:22:15Z,"nit: please realign with the other ""case"" structures (re-add the `\t`).\n",https://github.com/bitcoin/bitcoin/pull/7327#discussion_r49636988,49636988,src/qt/transactionview.cpp
MarcoFalke,2016-01-13T19:25:01Z,"Also squash, having two commits does not make sense here.\n",https://github.com/bitcoin/bitcoin/pull/7327#discussion_r49637449,49637449,src/qt/transactionview.cpp
