laanwj,2014-09-25T07:07:37Z,"I'd say we need something more RAII-ish here.\n\nEasiest would be to make CBufferedFile take ownership of the FILE\* - ie, close it on destruction, like CAutoFile. This is the only place CBufferedFile is used so there would be no other impact.\n",https://github.com/bitcoin/bitcoin/pull/4978#issuecomment-56781867,56781867,
Diapolo,2014-09-25T07:25:46Z,"@laanwj You also could have been saying ""Hey, nice catch, but..."" :-P. I agree on your suggestion anyway.\n",https://github.com/bitcoin/bitcoin/pull/4978#issuecomment-56783220,56783220,
laanwj,2014-09-25T07:29:23Z,"Yes, nice catch that there is a potential leak here!\n\nI just don't think the current solution solves it completely. Other exceptions that are not directly catched will still cause the file not to be closed.\n",https://github.com/bitcoin/bitcoin/pull/4978#issuecomment-56783552,56783552,
Diapolo,2014-09-25T12:07:22Z,@laanwj Converted to a RAII-style wrapper and removed the manual fclose().\n,https://github.com/bitcoin/bitcoin/pull/4978#issuecomment-56809222,56809222,
laanwj,2014-09-25T12:11:06Z,Looks good to me now.\n,https://github.com/bitcoin/bitcoin/pull/4978#issuecomment-56809547,56809547,
theuni,2014-09-25T19:55:22Z,"You may want to make a note here that CBufferedFile  is non-refcounted. Not a huge deal since there's only one user of it now, but I suppose that could change. Problem would be (stupid example):\n\n```\nCBufferedFile foo(fd,...);\n{\n    CBufferedFile bar(fd2,...);\n    foo=bar;\n}\nfoo.read(...)\n```\n",https://github.com/bitcoin/bitcoin/pull/4978#issuecomment-56874239,56874239,
Diapolo,2014-09-25T20:53:22Z,@theuni Should I place that comment in serialize.h above the class?\n,https://github.com/bitcoin/bitcoin/pull/4978#issuecomment-56882215,56882215,
theuni,2014-09-25T21:48:17Z,@Diapolo sounds good. Probably not a bad idea to make the copy ctor and operator= private for good measure.\n,https://github.com/bitcoin/bitcoin/pull/4978#issuecomment-56889333,56889333,
theuni,2014-09-25T23:28:52Z,@Diapolo I took a look at CAutoFile and it has the same behavior. See #4986.\n,https://github.com/bitcoin/bitcoin/pull/4978#issuecomment-56900142,56900142,
Diapolo,2014-09-28T13:41:39Z,"Updated to include:\n- update CAutoFile destructor to match CBufferdFile destructor\n- CBufferedFile: make src protected, nType and nVersion private\n- CAutoFile: make nType and nVersion private\n",https://github.com/bitcoin/bitcoin/pull/4978#issuecomment-57085823,57085823,
laanwj,2014-09-29T12:59:32Z,That's a lot of red...\n,https://github.com/bitcoin/bitcoin/pull/4978#issuecomment-57156437,57156437,
Diapolo,2014-09-29T13:17:31Z,"@laanwj I didn't check the Travis build :-/. It was caused by the now missing CAutoFile::fclose() function, which was called by CAddrDB explicitly. I removed them now as it seemed save to me. We may aswell add a CAutoFile::close() instead to still allow closing a file explicitly.\n",https://github.com/bitcoin/bitcoin/pull/4978#issuecomment-57158589,57158589,
