0a5a6b90bc75a8d75fdff71c9b08abe9b0b96b0a,2017-06-19T22:57:31Z,dimitris-t,"contrib/rpm/README.md,contrib/rpm/bitcoin.if,doc/developer-notes.md,src/chain.cpp,src/cuckoocache.h,src/httpserver.h,src/leveldb/db/version_set.h,src/policy/fees.h,src/qt/clientmodel.cpp,src/qt/coincontroldialog.cpp,src/qt/forms/optionsdialog.ui,src/qt/modaloverlay.cpp,src/qt/rpcconsole.cpp,src/qt/walletmodel.cpp,src/rest.cpp,src/rpc/net.cpp,src/secp256k1/sage/group_prover.sage,src/secp256k1/src/asm/field_10x26_arm.s,src/test/arith_uint256_tests.cpp,src/test/data/script_tests.json,src/test/data/tx_valid.json,src/torcontrol.cpp,src/txmempool.cpp,src/utilstrencodings.cpp,src/validation.cpp,src/wallet/rpcdump.cpp,src/wallet/wallet.cpp,test/functional/bumpfee.py,test/functional/pruning.py,test/functional/rest.py,test/functional/smartfees.py,test/functional/test_framework/mininode.py,test/functional/zapwallettxes.py"
b014668e27b496bd6ad30985294f3d6971311910,2017-06-06T00:46:23Z,TheBlueMatt,src/validation.cpp
309ee1ae7b288deabe6601b054474393f31e1fe7,2017-04-21T20:38:12Z,TheBlueMatt,"src/init.cpp,src/script/sigcache.cpp,src/validation.cpp"
a3543af3cc878f2f24ada8b80198c8e4572c06eb,2017-06-07T15:05:34Z,TheBlueMatt,src/validation.cpp
209eef60a9accc880480fea886c3668343d4749a,2017-06-22T15:55:51Z,laanwj,"src/qt/coincontroldialog.cpp,src/wallet/wallet.cpp"
ffce893982d91294f7d0d966e7061301f0583ced,2017-06-22T16:35:39Z,laanwj,"src/httpserver.cpp,src/support/events.h"
b750b33c3ceaf370bd90868f727d49d65d216b36,2017-06-22T17:33:00Z,laanwj,"contrib/verifybinaries/README.md,contrib/verifybinaries/verify.sh"
01c4b143a87e255d5fcb0f60f1164291262040c6,2017-06-22T17:40:00Z,laanwj,"src/addrdb.cpp,src/addrdb.h"
6270d624cf6bc235b3e47bbbf5d49039fe1e172a,2017-06-22T17:44:31Z,TheBlueMatt,contrib/verifybinaries/verify.sh
4bc853b50fd9127687eb9e4f3b679dd261a4fa96,2017-06-22T18:16:13Z,MarcoFalke,test/functional/test_framework/util.py
