dcousens,2016-09-12T03:10:27Z,"concept NACK,  is two RPC requests really so bad?\n\n**edit:** _weak_ concept NACK\n",https://github.com/bitcoin/bitcoin/pull/8704#issuecomment-246233912,246233912,
achow101,2016-09-12T03:25:06Z,"@dcousens yes, two RPC calls is really bad, especially when you want the details of all the transactions in a block. Then you end up running getrawtransaction thousands of times. Also, AFAICT, this doesn't require the txindex in order to get the transactions, unlike getrawtransaction.\n",https://github.com/bitcoin/bitcoin/pull/8704#issuecomment-246235290,246235290,
dcousens,2016-09-12T03:50:56Z,"> @dcousens yes, two RPC calls is really bad\n\nWhy?\nIf you're following best practices (RPC is over localhost only) in terms of access, the latency should be irrelevant.\n\nIn a batched RPC call,  the overhead is literally just 1RTT more.\nNot N (aka, thousands),  1.\n\n> AFAICT, this doesn't require the txindex in order to get the transactions, unlike getrawtransaction.\n\nPerhaps `getrawtransa",https://github.com/bitcoin/bitcoin/pull/8704#issuecomment-246237627,246237627,
achow101,2016-09-12T04:05:06Z,"> In a batched RPC call, the overhead is literally just 1RTT more.\n> Not N (aka, thousands), 1.\n\nHow?\n\n> edit: In fact, adding that option would be significantly more useful than this RTT optimisation IMHO.\n\nWell the functionality to this was already in the code. The BlockToJson method took a parameter for txDetails which was by default false. This just lets you set that to true.\n",https://github.com/bitcoin/bitcoin/pull/8704#issuecomment-246238855,246238855,
dcousens,2016-09-12T04:11:49Z,http://www.jsonrpc.org/specification#batch\n\nWhat language are you using? Your RPC library should be able to handle this quite easily.\n,https://github.com/bitcoin/bitcoin/pull/8704#issuecomment-246239406,246239406,
achow101,2016-09-12T04:27:01Z,Huh. Didn't know that. I've been using bash with either curl or bitcoin-cli and python.\n,https://github.com/bitcoin/bitcoin/pull/8704#issuecomment-246241245,246241245,
laanwj,2016-09-13T15:33:14Z,"Saving roundtrip time is not a valid reason to add a RPC API (see discussion in #8457).\n\n>  Also, AFAICT, this doesn't require the txindex in order to get the transactions, unlike getrawtransaction.\n\nThis is the only important fact here: you _cannot_ get this information any other way. getrawtransaction won't get you transactions in blocks, at least without tx index. \n\nThe only way to get th",https://github.com/bitcoin/bitcoin/pull/8704#issuecomment-246721942,246721942,
dcousens,2016-09-13T21:54:13Z,@laanwj would it maybe be better to add functionality via getrawtransaction w/ a block id? (perhaps in addition to this)\n,https://github.com/bitcoin/bitcoin/pull/8704#issuecomment-246837676,246837676,
laanwj,2016-09-14T09:24:34Z,"> would it maybe be better to add functionality via getrawtransaction w/ a block id? (perhaps in addition to this)\n\nWell yes a ""gather transaction [X,...] from prespecified block Y"" RPC call could be useful in some rare cases. But on the other hand it'll still have to read the entire block from disk and deserialize it. It's terribly inefficient already.\nSo if it decoded the entire block why not",https://github.com/bitcoin/bitcoin/pull/8704#issuecomment-246955769,246955769,
dcousens,2016-09-14T12:06:29Z,@laanwj indeed!  Forgot about the resulting deserialization.\n,https://github.com/bitcoin/bitcoin/pull/8704#issuecomment-246992130,246992130,
