f83b6640678377841b655d5dd488540d3a675875,2016-10-28T23:51:33Z,sipa,"src/addrman.h,src/coins.h,src/compressor.h,src/dbwrapper.h,src/main.cpp,src/miner.cpp,src/policy/policy.cpp,src/primitives/transaction.h,src/pubkey.h,src/script/bitcoinconsensus.cpp,src/serialize.h,src/streams.h,src/test/miner_tests.cpp,src/test/uint256_tests.cpp,src/thinblock.cpp,src/uint256.h,src/undo.h"
c8df859577e5824696b8094b7e260a4c93912966,2016-10-28T23:29:17Z,sipa,"src/addrman.h,src/amount.h,src/banentry.h,src/bloom.h,src/chain.cpp,src/chain.h,src/coins.h,src/compressor.h,src/hash.h,src/key.h,src/main.cpp,src/main.h,src/merkleblock.h,src/netaddress.h,src/primitives/block.h,src/primitives/transaction.h,src/protocol.h,src/pubkey.h,src/qt/recentrequeststablemodel.h,src/qt/walletmodel.h,src/rest.cpp,src/script/bitcoinconsensus.cpp,src/script/interpreter.cpp,src/serialize.h,src/streams.h,src/test/bloom_tests.cpp,src/test/dbwrapper_tests.cpp,src/test/net_tests.cpp,src/test/serialize_tests.cpp,src/test/uint256_tests.cpp,src/thinblock.h,src/txdb.h,src/uint256.h,src/undo.h,src/wallet/crypter.h,src/wallet/wallet.h,src/wallet/walletdb.h"
1751e1f9a1cc9d4d4eaadff81dfad8f3334bc93e,2017-09-20T17:42:12Z,ptschip,"src/primitives/transaction.h,src/test/sighash_tests.cpp"
a214b44ab57437b0eada1fb7883c23a07e7883f6,2016-10-29T00:07:29Z,sipa,src/serialize.h
0fea56468d1ed6a0a5ee8a26a85f956873cc569d,2016-10-29T00:50:04Z,sipa,"src/pubkey.h,src/serialize.h"
fb8d4a294c6e5ca2b081bff9201041a1a056d123,2016-10-29T02:12:39Z,sipa,src/dbwrapper.h
ace7770967eaa999c4002b638445db06fd14b6b5,2016-10-30T20:09:20Z,sipa,src/serialize.h
355d2e67a7f7ff0a23be5cb4e922e224c64f4ef3,2017-02-18T00:32:16Z,sipa,src/random.h
e30618158d470254c8738608db36035f5b686c48,2017-04-25T18:29:09Z,sipa,"src/main.cpp,src/test/coins_tests.cpp"
0c096257ee68aa70dec7fac4c0cbf7b606019ff8,2017-09-27T12:29:11Z,sickpig,"src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/client.cpp"
bf7235f2ec08a31bb2e68e56f28e9bf597de75bb,2017-02-06T02:52:27Z,gmaxwell,src/serialize.h
80499dfc879a7f12c443d4ac65962f6a3ee48c02,2016-04-25T10:31:45Z,sipa,"src/script/interpreter.cpp,src/script/script.h"
0bbe4a0264fa097707a36f7b60b7f42ae4df1aca,2016-04-25T10:32:01Z,sipa,src/script/script.h
fdc6294111357639b2400a60dc4cf752a346960d,2016-04-24T14:21:44Z,sipa,src/compressor.h
d9a5835a8ff86098f0bf65add5009b208e520c93,2017-05-02T14:55:06Z,instagibbs,"src/script/interpreter.cpp,src/script/script.h"
9e313aa4abb7681514dcbf2fcc035731ae291fce,2017-06-05T19:17:40Z,sipa,"src/prevector.h,src/script/script.h"
4575f17448970052fa15325a60314111a28a1a91,2017-09-28T05:17:38Z,ptschip,src/primitives/transaction.h
74e866f050966368b5a84fc42bd8fe6576b204ba,2017-08-08T22:51:40Z,gmaxwell,src/script/script.h
7518f793d5c8f82c8ef1869fb89074ddbf464675,2017-03-01T15:53:56Z,laanwj,"src/Makefile.am,src/fs.cpp,src/fs.h"
3152e52c93b3e3f1fbf6450908c6b0c433711d79,2017-03-01T15:54:22Z,laanwj,"src/addrdb.cpp,src/addrdb.h,src/bitcoin-cli.cpp,src/bitcoind.cpp,src/dbwrapper.cpp,src/dbwrapper.h,src/init.cpp,src/main.h,src/net.h,src/qt/bitcoin.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/intro.cpp,src/rpc/protocol.h,src/rpc/server.cpp,src/test/test_bitcoin.cpp,src/test/test_bitcoin.h,src/test/testutil.cpp,src/test/testutil.h,src/util.cpp,src/util.h,src/wallet/db.cpp,src/wallet/db.h,src/wallet/wallet.cpp,src/wallet/walletdb.cpp"
2df0d11f8a6b267c022d5066ccd768461259984f,2017-03-01T16:05:50Z,laanwj,"src/addrdb.cpp,src/addrdb.h,src/bitcoin-cli.cpp,src/bitcoind.cpp,src/dbwrapper.cpp,src/dbwrapper.h,src/init.cpp,src/main.cpp,src/main.h,src/qt/bitcoin.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/intro.cpp,src/rpc/protocol.cpp,src/rpc/protocol.h,src/test/dbwrapper_tests.cpp,src/test/test_bitcoin.cpp,src/test/test_bitcoin.h,src/test/testutil.cpp,src/test/testutil.h,src/util.cpp,src/util.h,src/wallet/db.cpp,src/wallet/db.h"
882226714d0f950b0896572857549ffc3d7d6cb1,2017-03-01T16:28:39Z,laanwj,"src/addrdb.cpp,src/init.cpp,src/main.cpp,src/util.cpp,src/validation.cpp,src/wallet/db.cpp"
b06b69c6ec280d874be07dac411640451f7c1472,2017-09-28T09:41:49Z,ptschip,src/torcontrol.cpp
562ebb7051a60e0e8f6a34dd2f0c76b816a1cd35,2017-03-02T08:42:12Z,laanwj,"src/qt/guiutil.cpp,src/qt/intro.cpp,src/util.cpp"
a6991f8038a8760e30804d4b271f9033e3bcce9a,2016-04-20T07:05:12Z,laanwj,"src/dbwrapper.cpp,src/dbwrapper.h"
943113cb017fa5851e04efdfa61f69ba1d9ad479,2017-02-22T09:10:00Z,Marko Bencun,"src/dbwrapper.cpp,src/qt/intro.cpp,src/util.cpp,src/util.h,src/wallet/db.cpp"
3b08aec8b25b63b8b77d38e9a7cb9d77f72ac137,2017-09-23T15:23:45Z,ptschip,src/random.h
da758a62e7f4399f097a0ec2d848b1d24a4d6c76,2017-09-23T21:44:19Z,ptschip,src/util.cpp
11d684fd0842c2555fb8c8cdd83336d265db7f72,2016-04-20T07:08:45Z,laanwj,"src/dbwrapper.cpp,src/dbwrapper.h"
693f4e5d5b8bac344887de44f29ef018d6caaea0,2016-04-20T09:46:01Z,laanwj,"src/dbwrapper.cpp,src/dbwrapper.h,src/test/dbwrapper_tests.cpp,src/txdb.cpp"
a665caf798fd67b88a177d8e39e863cf3e625b9f,2016-04-20T09:48:57Z,laanwj,"src/dbwrapper.cpp,src/dbwrapper.h"
73c73fded2c3b294c47a158e8b6d240c0ac35933,2016-12-14T07:53:39Z,sipa,src/dbwrapper.h
0746ff7bdcedafef01c0e0fc289ea7c69eab9bf8,2017-09-28T10:57:12Z,ptschip,src/qt/guiutil.cpp
02d0ada8be8323f8878441a0655f8d435cfd9524,2017-04-25T18:29:14Z,sipa,"src/hash.h,src/validation.cpp"
77deb4e5da64bba5b5824edbc4d645ed84414c42,2017-04-25T18:29:16Z,sipa,"src/hash.cpp,src/hash.h,src/test/hash_tests.cpp"
4ed25fa8df6d5d354ee3004f822de313643bddac,2017-09-28T11:41:43Z,ptschip,"src/random.cpp,src/test/hash_tests.cpp"
e5251a1069538e8a4b46e42b1a8b36bb97cb2306,2016-03-28T16:18:30Z,laanwj,"src/coins.cpp,src/coins.h,src/rpc/blockchain.cpp,src/test/coins_tests.cpp,src/txdb.cpp,src/txdb.h"
18529fce1cd4ac2d22183fd768cde627766f337e,2017-04-25T18:29:18Z,sipa,"doc/release-notes.md,src/coins.h,src/main.cpp,src/rest.cpp,src/rpc/blockchain.cpp,src/test/coins_tests.cpp,src/test/transaction_tests.cpp,src/undo.h"
df6031932271f606f38437335f5c4b9905caef3d,2017-09-28T12:24:40Z,ptschip,src/rpc/blockchain.cpp
392f89eaa8be91dadcc617e0f1ffb74487a5cd30,2017-04-13T09:33:04Z,sipa,src/streams.h
a0caffc288c79e2230ea8a23074a81b0a3089fec,2017-09-28T13:51:12Z,ptschip,src/test/transaction_tests.cpp
0ec4173f3d9ef8d79dd9a0b33b36da8c20d022c4,2016-12-15T16:15:34Z,laanwj,src/streams.h
08c7425f4cd6cc5fac2cd14b90fe9738807c0c4a,2016-12-15T16:17:42Z,laanwj,src/streams.h
20ac8bce8191596779e05f741333d30fc6687968,2016-12-15T16:22:03Z,laanwj,src/dbwrapper.h
21c67e17948f8dd467a65d4b2ff8a18b1078f143,2016-12-15T16:34:59Z,laanwj,"src/wallet/db.cpp,src/wallet/db.h"
978a7f7d6dfe432937e20864e19a4b9647369c00,2017-09-28T14:17:02Z,ptschip,src/test/streams_tests.cpp
717a53449a1e4f66b031b433966f3064d25614c2,2017-04-25T18:29:19Z,sipa,"src/main.cpp,src/undo.h"
8f549df2f6df6910ef8c6d7b8303d219ff7d42b9,2017-04-25T18:29:23Z,sipa,src/coins.h
f39d639571b5024f89b9d2b3c21f151ce10a7421,2017-04-25T18:29:25Z,sipa,"src/main.cpp,src/test/coins_tests.cpp,src/undo.h"
a7b281d17e5782e1493281f43aff530d87451080,2017-04-25T18:29:27Z,sipa,"src/main.cpp,src/test/coins_tests.cpp"
2e806d5fb49b8441f58c162cb399ab8bdd8a13e7,2017-04-25T18:29:29Z,sipa,"src/coins.cpp,src/coins.h,src/serialize.h,src/undo.h"
99de2e8ea1285fc3dde3731a38927e1107e8deda,2017-04-25T18:29:30Z,sipa,"src/bitcoin-tx.cpp,src/main.cpp,src/rpc/rawtransaction.cpp,src/test/script_P2SH_tests.cpp,src/test/sigopcount_tests.cpp,src/test/transaction_tests.cpp"
e280e178295493e3fd954aa8b47a28134dd7b7f9,2017-04-25T18:29:32Z,sipa,src/main.cpp
6cbcbfca0a14c15a73b3fb1a63f50473cde48dd5,2017-04-25T18:29:34Z,sipa,src/test/coins_tests.cpp
e97464f280c205bfc7fa65c4bc0583ebba16b7e1,2017-04-27T14:37:33Z,TheBlueMatt,"src/main.cpp,src/parallel.h,src/test/script_P2SH_tests.cpp"
f22a5cbd415547eb83ccd838d5c44a14b49f960a,2017-05-12T22:19:19Z,sipa,"src/coins.cpp,src/coins.h,src/dbwrapper.h,src/rpc/blockchain.cpp,src/txdb.cpp,src/txdb.h"
f9a7e75b45cad4f3d488b9603411893c39b393a7,2017-04-25T18:29:36Z,sipa,"src/coins.cpp,src/coins.h"
436497e957289427e906f2fe87f7dd34b3f71072,2017-04-25T18:29:37Z,sipa,"src/rest.cpp,src/rpc/blockchain.cpp,src/txmempool.cpp,src/txmempool.h"
9f51ccc1640e74a1287eeff72950e87295b6849f,2017-04-25T18:29:39Z,sipa,"src/coins.cpp,src/coins.h,src/init.cpp,src/main.cpp,src/main.h,src/memusage.h,src/qt/transactiondesc.cpp,src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/rawtransaction.cpp,src/test/coins_tests.cpp,src/test/test_bitcoin_fuzzy.cpp,src/txdb.cpp,src/txdb.h,src/txmempool.cpp,src/txmempool.h"
85f93079b6e48f341e93032e940b9a5172b49a6a,2017-04-25T18:29:41Z,sipa,"src/coins.cpp,src/coins.h"
d3007aa525a4719e3a1d5e16c241dac27d054116,2017-04-25T18:29:42Z,sipa,src/coins.h
1e240a23921de4904c751f0cca5e52141326120f,2017-04-25T18:29:46Z,sipa,"src/coins.h,src/init.cpp,src/txdb.cpp,src/txdb.h"
70937019f79b848d240ab4601a7b96d127da2f66,2017-04-25T18:29:48Z,sipa,"src/coins.h,src/txdb.cpp"
b63c6315ceb7aeaecd90c8c20dc76be103fce4ea,2017-04-26T23:09:27Z,sipa,"src/coins.cpp,src/coins.h,src/main.cpp,src/policy/policy.cpp"
b4014caf61180edb9f263af3e07dd7fe8b592d69,2017-04-26T23:39:58Z,sipa,src/rpc/blockchain.cpp
5d351f5e58b943c791a13b23ccb8d55907140166,2017-05-04T07:15:36Z,sipa,"src/coins.cpp,src/coins.h,src/test/coins_tests.cpp,src/txdb.cpp"
6866e633796984424518f52a5b3a30e01b2678c0,2017-05-21T19:01:29Z,sipa,src/test/coins_tests.cpp
9604037ae038f47cf0c293a12364910512251afb,2017-05-31T00:58:54Z,sipa,"src/bitcoin-tx.cpp,src/coins.cpp,src/coins.h,src/init.cpp,src/main.cpp,src/qt/transactiondesc.cpp,src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/rawtransaction.cpp,src/test/coins_tests.cpp,src/txdb.cpp,src/txdb.h,src/txmempool.cpp,src/txmempool.h"
3c1e8cab437c7c5d632db22b9129417da6153617,2017-09-28T16:15:50Z,ptschip,"src/bitcoin-tx.cpp,src/coins.cpp,src/coins.h,src/dbwrapper.cpp,src/dbwrapper.h,src/main.cpp,src/rpc/blockchain.cpp,src/txdb.cpp,src/txmempool.cpp,src/txmempool.h"
17519abd7b1e5349dfc20fad49711aec93cdfff8,2017-09-22T04:25:19Z,ptschip,src/txdb.cpp
9682bca6a13c554ef3ad07d1ed93ac22e4f4763b,2017-09-23T16:52:33Z,ptschip,src/txmempool.cpp
242f296c8b1439f01b0909cdd373cb906a991a64,2017-09-24T15:24:55Z,ptschip,src/coins.cpp
cfd15cc8c1c004dd5da9966c8bc191b26576f450,2017-09-23T02:16:06Z,ptschip,src/coins.cpp
1a526aa5eeb7fc569eb11cfff2aa9037418ab7f8,2017-06-03T00:52:37Z,sipa,src/txdb.cpp
4d672486ebdf3bf14fae5bcbe6a7155189ac1be9,2017-09-22T05:17:11Z,ptschip,"src/main.cpp,src/txdb.cpp,src/unlimited.cpp"
a5db9aed5867dfae476c680f4fa49a6e829b73a7,2017-09-21T20:18:31Z,ptschip,src/test/buip055_test.cpp
0b53682e91f2db3efdc7bb42b6e2dd64317734a3,2017-09-28T16:53:08Z,ptschip,src/test/coins_tests.cpp
c6b92a06b6ac7a0670ff41ec08a42e5f52088695,2017-09-28T16:53:37Z,ptschip,src/test/script_P2SH_tests.cpp
990f77eec027403440955369f016bab75acbeca4,2017-05-23T22:08:04Z,gmaxwell,qa/rpc-tests/blockchain.py
0a2d5e28f67b8cfabcd357631396cac197023fb8,2017-09-28T17:16:24Z,ptschip,"src/banentry.h,src/main.cpp,src/main.h,src/miner.cpp,src/parallel.h"
7faa4f53c0f5d5d5b3cdc67ce289a9845a69dd4a,2017-09-29T14:48:05Z,ptschip,src/main.cpp
6f70c10750b2dda3a70119af90028df8bf64708f,2017-09-30T08:36:20Z,Debian Live user,"src/qt/transactionfilterproxy.cpp,src/qt/transactionfilterproxy.h,src/qt/transactionview.cpp"
32f8cac1f2b11b9629d9d10253aab2df86667f5e,2017-09-30T08:47:26Z,Debian Live user,"src/qt/transactionfilterproxy.cpp,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h"
8449ae8dc74173ec4e9f003275a9cadff612a2d7,2017-10-01T03:45:09Z,Debian Live user,"src/qt/transactionrecord.cpp,src/qt/transactiontablemodel.cpp"
e97b50ea7b8a24648c374e99da5a2118e71fe8fb,2017-10-02T14:23:06Z,ptschip,"src/validation.cpp,src/wallet/wallet.h,src/wallet/walletdb.h"
b4a65eaf360c0a10d803f5a16e62f0f9d89f396f,2017-10-04T13:28:24Z,ptschip,qa/rpc-tests/parallel.py
37588ec5a105288101de5380a0dd94755cc0f055,2017-10-11T13:45:55Z,gandrewstone,src/main.cpp
8c94e34651c93a110c3260659afd798f04405e4a,2017-10-11T14:41:16Z,ptschip,"src/test/thinblock_data_tests.cpp,src/thinblock.cpp,src/thinblock.h"
290780e79b73fbd1caaae3f11bf29a6f30b79ad6,2017-10-11T15:58:36Z,ptschip,"doc/release-notes.md,src/streams.h"
d1a6e0a79bf288f42ee383dd07ad6029e2246e02,2017-10-05T15:55:55Z,sickpig,"src/main.cpp,src/net.cpp"
756f106973337980330bc03ba950213a7f501015,2017-10-11T17:16:51Z,ptschip,src/checkqueue.h
e14bd3a6f0c22910e9e438d5f3d1967eb1e9e630,2017-10-11T20:14:08Z,ptschip,"src/key.cpp,src/key.h,src/primitives/block.h,src/pubkey.cpp,src/pubkey.h"
59daed4513596294cc6dd395eab30203e12a90a5,2017-10-12T19:02:01Z,gandrewstone,src/Makefile.am
f4a512873baffa88c70a238bfc9d1fa3732d4512,2017-10-12T20:18:53Z,gandrewstone,"qa/rpc-tests/blockchain.py,src/Makefile.am,src/addrdb.cpp,src/addrdb.h,src/addrman.h,src/amount.h,src/banentry.h,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoind.cpp,src/bloom.h,src/chain.cpp,src/chain.h,src/coins.cpp,src/coins.h,src/compressor.h,src/dbwrapper.cpp,src/dbwrapper.h,src/fs.cpp,src/fs.h,src/hash.cpp,src/hash.h,src/init.cpp,src/key.cpp,src/key.h,src/main.cpp,src/main.h,src/memusage.h,src/merkleblock.h,src/miner.cpp,src/net.h,src/netaddress.h,src/parallel.h,src/policy/policy.cpp,src/prevector.h,src/primitives/block.h,src/primitives/transaction.h,src/protocol.h,src/pubkey.cpp,src/pubkey.h,src/qt/bitcoin.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/intro.cpp,src/qt/recentrequeststablemodel.h,src/qt/transactiondesc.cpp,src/qt/walletmodel.h,src/random.cpp,src/random.h,src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/protocol.cpp,src/rpc/protocol.h,src/rpc/rawtransaction.cpp,src/rpc/server.cpp,src/script/bitcoinconsensus.cpp,src/script/interpreter.cpp,src/script/script.h,src/serialize.h,src/streams.h,src/test/bloom_tests.cpp,src/test/buip055_test.cpp,src/test/coins_tests.cpp,src/test/dbwrapper_tests.cpp,src/test/hash_tests.cpp,src/test/miner_tests.cpp,src/test/net_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/serialize_tests.cpp,src/test/sighash_tests.cpp,src/test/sigopcount_tests.cpp,src/test/streams_tests.cpp,src/test/test_bitcoin.cpp,src/test/test_bitcoin.h,src/test/test_bitcoin_fuzzy.cpp,src/test/testutil.cpp,src/test/testutil.h,src/test/transaction_tests.cpp,src/test/uint256_tests.cpp,src/thinblock.cpp,src/thinblock.h,src/torcontrol.cpp,src/txdb.cpp,src/txdb.h,src/txmempool.cpp,src/txmempool.h,src/uint256.h,src/undo.h,src/unlimited.cpp,src/util.cpp,src/util.h,src/wallet/crypter.h,src/wallet/db.cpp,src/wallet/db.h,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h"
836fc56f6355224a2bbbd375d60024f8706c4a81,2017-10-12T20:20:11Z,gandrewstone,"src/Makefile.bench.include,src/bench/crypto_hash.cpp,src/bench/verify_script.cpp,src/prevector.h"
cb00121a838c33ee6bd875c32a923182c0761aed,2017-10-12T20:21:42Z,gandrewstone,"src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/client.cpp"
759034e261d080a7708d3acb944b2d503c810bf1,2017-10-05T15:49:05Z,ptschip,src/main.cpp
062905f8281cd4fabf913912c7a31e1c89f0419a,2017-10-05T16:10:31Z,ptschip,src/main.cpp
51e55302e51d82f725c6458b44a88d0e2320a927,2017-10-05T13:23:14Z,ptschip,src/stat.h
9ca33878a54d711ae5ddef8a429493d0e234034a,2017-10-13T14:13:44Z,gandrewstone,"src/allowed_args.cpp,src/init.cpp,src/qt/bitcoinunits.cpp,src/rpc/mining.cpp"
2959a04f9a3d915655576cde065b668467ca9e78,2017-10-13T14:18:13Z,gandrewstone,qa/rpc-tests/parallel.py
54a64addcdcd15dc8ee98be0ffa09045677ca03e,2017-10-13T14:20:44Z,gandrewstone,src/stat.h
ae8f00b5990c7dced950c6c9a8fac0dc7f50149f,2017-10-13T14:49:30Z,gandrewstone,src/main.cpp
8352d1b0b09399dddc5033bab26bbf63c65e5222,2017-07-20T18:16:28Z,laanwj,"configure.ac,src/Makefile.am,src/bench/bench_bitcoin.cpp,src/crypto/sha256.cpp,src/crypto/sha256.h,src/crypto/sha256_sse4.cpp,src/init.cpp,src/test/test_bitcoin.cpp"
76df55508d62a812bc78e97073d20bc273237a67,2017-09-05T20:12:42Z,laanwj,"configure.ac,src/Makefile.am,src/crypto/sha256.cpp"
0d18a4ec287c0d54dd08cb3e64da48fd2ec021a4,2017-10-13T14:52:31Z,gandrewstone,"src/main.cpp,src/net.cpp"
98fa11bf40d5aac22ae0891003b10a67ebdef4fb,2017-10-13T15:00:56Z,gandrewstone,"src/test/thinblock_data_tests.cpp,src/thinblock.cpp,src/thinblock.h"
7672e727cb2e58fd9402520b3b9fae4d796ecc6e,2017-10-13T15:01:29Z,gandrewstone,src/Makefile.am
234fe9ed0d63ddd82629001f6deb5c6bf7853942,2017-10-13T15:14:45Z,gandrewstone,src/checkqueue.h
ac84569577e1518a1e948144d6c7d6ba45d4c2a3,2017-10-13T15:51:36Z,ptschip,"src/net.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
6c24277f8aa4f8bbb2afedb94148751a37c0231b,2017-10-02T17:02:11Z,ptschip,"qa/rpc-tests/thinblocks.py,src/net.h"
89efdada0e31a910b9b29a9f3933a3e21b4fa669,2017-10-02T18:06:02Z,ptschip,src/test/exploit_tests.cpp
cf07666152bae3cf0c55cc53717ef5f782d7e6ae,2017-10-03T03:24:32Z,ptschip,"src/main.cpp,src/test/exploit_tests.cpp"
859ef2391e7c0e6d2f17c9460d196818395e3488,2017-10-13T16:57:57Z,ptschip,"src/allowed_args.cpp,src/bloom.cpp,src/bloom.h,src/consensus/consensus.h,src/init.cpp,src/main.cpp,src/thinblock.cpp"
ed4a990db3fe9e21509edac89c78878788aaf68a,2017-10-13T17:13:33Z,ptschip,src/thinblock.cpp
abd2ec4fc00a24f69d163a0bf175f209048f6412,2017-10-13T17:25:02Z,gandrewstone,"src/qt/transactionfilterproxy.cpp,src/qt/transactionfilterproxy.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp"
127e4d7a108607fd4a49b00129363b4c9ec7bcf5,2017-10-13T19:53:46Z,gandrewstone,src/rpc/mining.cpp
5b9b27fbe213130c5bd07afd5fba3a00d232ccf2,2017-10-13T19:57:12Z,gandrewstone,src/thinblock.cpp
51e1eea9d5cea0b0ebb52f9d87418ebed164c943,2017-10-17T11:17:12Z,ptschip,src/main.cpp
d21ff17ce086fd57bddaeb89c11054ad397b62d7,2017-10-17T18:00:25Z,gandrewstone,src/rpc/mining.cpp
05805f244b9b029a9675fb8b0beee595874ed868,2017-10-17T18:02:36Z,gandrewstone,"qa/rpc-tests/thinblocks.py,src/allowed_args.cpp,src/bloom.cpp,src/bloom.h,src/consensus/consensus.h,src/init.cpp,src/main.cpp,src/net.h,src/test/exploit_tests.cpp,src/thinblock.cpp"
bfed0388f14026607ca9d285832946d045f78c2d,2017-10-17T19:52:38Z,gandrewstone,"src/qt/transactionrecord.cpp,src/qt/transactiontablemodel.cpp"
8f23bb24bb60fd969e160b8b13a36a031d737b3b,2017-10-17T19:54:48Z,gandrewstone,"src/qt/transactionrecord.cpp,src/qt/transactiontablemodel.cpp"
ff4ad40c9dcbad6fdb66b6ac67043aaef581de64,2016-08-17T11:11:40Z,laanwj,".travis.yml,Makefile.am,configure.ac,depends/config.site.in,depends/packages/native_comparisontool.mk,depends/packages/packages.mk"
