ttys2,2013-12-01T06:19:23Z,I have tested this patch.\n- A watch script polling every 30 seconds shows the values to be stable and sane. \n- Values persist through a clean node shutdown.\n- Values persist through an unexpected node shutdown.\n- Passing invalid queries to either command results in a proper error. \n\n**On startup:**\n`$ ./bitcoin-cli estimatepriority\n-1.00000000`\n\n`$ ./bitcoin-cli  estimatefee\n-1.00000000,https://github.com/bitcoin/bitcoin/pull/3335#issuecomment-29568238,29568238,
gavinandresen,2013-12-02T01:42:48Z,"Fixed the bug @cozz found, and re-ordered includes to make the windows cross-compiler happy.\n",https://github.com/bitcoin/bitcoin/pull/3335#issuecomment-29589754,29589754,
mikehearn,2013-12-03T09:59:32Z,I've been running this for a while and recording the fees. It seems that they oscillate a bit. Columns are:\n\nheight fee fee0.1 fee0.9\n\n272718 0.00051813 0.00038759 0.00387596\n272719 0.00051813 0.00038759 0.00386100\n272720 0.00053097 0.00038759 0.00386100\n272721 0.00053097 0.00038759 0.00386100\n272722 0.00070671 0.00038910 0.00386100\n272723 0.00070671 0.00038910 0.00386100\n272724 0.000536,https://github.com/bitcoin/bitcoin/pull/3335#issuecomment-29696706,29696706,
gavinandresen,2013-12-03T10:54:13Z,"RE: median jumping around:  fees are extremely quantized right now; 0.0005 and 0.0001 are hard-coded in lots of wallets. Anybody using Bitcoin-Qt or bitcoind will pay one of those two values per-number-of-bytes-in-your-transaction (assuming transaction is < 1,000 bytes); since transaction size depends on number of inputs and outputs, and since transactions < 1,000 bytes are a handful of inputs, on",https://github.com/bitcoin/bitcoin/pull/3335#issuecomment-29700099,29700099,
mikehearn,2013-12-03T10:59:47Z,"Hmm, I suspect my statistics isn't any better than yours :) Will have a think about what is required to calculate that.\n\nIf all wallets adopt a policy of trying to out compete a given percentage of transactions, would that risk an upwards spiral?\n",https://github.com/bitcoin/bitcoin/pull/3335#issuecomment-29700470,29700470,
gavinandresen,2013-12-03T11:11:42Z,"RE: upwards spiral:  you'll note that I picked the median for the default, exactly to avoid an upward spiral.\n\nOnce estimation is in place, then we need to give users some control over the fee versus confirmation time tradeoff, which should give the right dynamic-- if users compete and force out low-fee transactions, so be it.\n",https://github.com/bitcoin/bitcoin/pull/3335#issuecomment-29701165,29701165,
gavinandresen,2013-12-03T11:14:40Z,... I should have written:  some MORE control over the confirmation time versus fee tradeoff.  Users can set -paytxfee  (or set in the GUI) if they want to pay more or less.\n,https://github.com/bitcoin/bitcoin/pull/3335#issuecomment-29701319,29701319,
mikehearn,2013-12-03T11:20:34Z,"Yeah. I'm wondering what happens if any large user decides to pick something higher than the median. Like let's say a major exchange decides they want faster confirmations so they start using ""estimatefee 0.8"" for all their transactions. So that puts upwards pressure on the median that all the other nodes follow.\n",https://github.com/bitcoin/bitcoin/pull/3335#issuecomment-29701678,29701678,
Diapolo,2013-12-05T07:50:25Z,Do we need to update some strings in the client about fees (init.cpp / GUI) etc.?\n,https://github.com/bitcoin/bitcoin/pull/3335#issuecomment-29877678,29877678,
laanwj,2013-12-05T08:43:37Z,"@Diapolo if you find any, let us know. Most important here for now is to get the fee estimation logic right, so let's not get distracted.\n",https://github.com/bitcoin/bitcoin/pull/3335#issuecomment-29880280,29880280,
bardiharborow,2014-01-18T04:28:24Z,Any update on this?\n,https://github.com/bitcoin/bitcoin/pull/3335#issuecomment-32674306,32674306,
ABISprotocol,2014-01-22T18:05:11Z,How does this affect fees in multisignature transactions?\n,https://github.com/bitcoin/bitcoin/pull/3335#issuecomment-33049662,33049662,
sirk390,2014-01-30T18:49:25Z,"Using this method, it seems to me it will be difficult for fees to go down. Users can only guess the minimum fee and risk having their transaction unconfirmed. Most users will probably not risk that and have bitcoins stuck for days and will put at least the median. \nAlso, couldn't miners include a large number of high fee transactions in their own blocks and broadcast the transactions just before",https://github.com/bitcoin/bitcoin/pull/3335#issuecomment-33719495,33719495,
