laanwj,2016-03-15T08:26:26Z,"The previous proposal was to move this to the coin control window. But I'm fine with this too, as it's still settable on the command line.\nutACK\n",https://github.com/bitcoin/bitcoin/pull/7686#issuecomment-196714399,196714399,
jonasschnelli,2016-03-15T08:35:54Z,Agree with removing it because I don't think its useful to have it in the GUI. Will test...\n,https://github.com/bitcoin/bitcoin/pull/7686#issuecomment-196719043,196719043,
MarcoFalke,2016-03-15T10:06:45Z,"It serves no purpose on mainnet, so there is no point in having it prominently in the GUI and confuse users.\n",https://github.com/bitcoin/bitcoin/pull/7686#issuecomment-196751524,196751524,
jonasschnelli,2016-03-15T11:05:29Z,"tested ACK fa48bb31484e28a0750d622040616ed04d53053a\n\nI'm happy to get rid of this checkbox which was setting a global state (`fSendFreeTransactions`) that also affects the RPC/Console interface.\nZero fee transactions could be reenabled over CoinControl, thought, allowing it only over RPC/Console is probably better.\n",https://github.com/bitcoin/bitcoin/pull/7686#issuecomment-196766890,196766890,
paveljanik,2016-03-15T19:55:30Z,ACK https://github.com/bitcoin/bitcoin/pull/7686/commits/fa48bb31484e28a0750d622040616ed04d53053a\n,https://github.com/bitcoin/bitcoin/pull/7686#issuecomment-196995967,196995967,
jtimon,2016-03-16T16:58:56Z,concept ACK\n,https://github.com/bitcoin/bitcoin/pull/7686#issuecomment-197424290,197424290,
laanwj,2016-03-17T12:43:29Z,"This leaves one instance of `fSendFreeTransactions` in `src/qt/sendcoinsdialog.cpp`\n\n```\n    if (!settings.contains(""fSendFreeTransactions""))\n        settings.setValue(""fSendFreeTransactions"", false);\n```\n",https://github.com/bitcoin/bitcoin/pull/7686#issuecomment-197861000,197861000,
MarcoFalke,2016-03-17T14:32:35Z,@laanwj Good catch. Removed the dead code.\n,https://github.com/bitcoin/bitcoin/pull/7686#issuecomment-197904371,197904371,
laanwj,2016-03-17T15:20:12Z,utACK fa48bb3\n,https://github.com/bitcoin/bitcoin/pull/7686#issuecomment-197929108,197929108,
jonasschnelli,2016-03-15T11:02:01Z,"What's the reason for 104px height here? Is it because we have more space now for the scroll area? Currently, this gives some whitespace below the recipient-section-devider (bordered line).\n",https://github.com/bitcoin/bitcoin/pull/7686#discussion_r56146032,56146032,src/qt/forms/sendcoinsdialog.ui
