maaku,2016-01-04T14:28:01Z,Why get rid of FormatMoney? That seems like a regression of sorts.\n,https://github.com/bitcoin/bitcoin/pull/7287#issuecomment-168690609,168690609,
jtimon,2016-01-04T14:31:58Z,There's no reason for utilmoneystr.o to be part of libconsensus. \nThe only reject reason that was using it is in https://github.com/bitcoin/bitcoin/pull/7287/files#diff-7ec3c68a81efff79b6ca22ac1f1eabbaR1633 which can just express the amounts in satoshis.\n,https://github.com/bitcoin/bitcoin/pull/7287#issuecomment-168691831,168691831,
maaku,2016-01-04T14:35:24Z,My 'regression' comment was regarding type encapsulation. It should not be assumed that CAmount is a type understood by sprintf.\n,https://github.com/bitcoin/bitcoin/pull/7287#issuecomment-168693154,168693154,
jtimon,2016-01-04T14:44:35Z,"I can restore the call to FormatMoney there and make utilmoneystr.o part of libconsensus only for one that reject reason line if that is preferred.\nIf you have another option in mind, please, say so.\n\nAlso, the python tests are failing because I have improved the information provided by the reject reason in https://github.com/jtimon/bitcoin/commit/85124904479f2c2276c26c825925cdfa5998cab6#diff-7",https://github.com/bitcoin/bitcoin/pull/7287#issuecomment-168695284,168695284,
jtimon,2016-01-04T17:31:07Z,Squashed fixes.\n,https://github.com/bitcoin/bitcoin/pull/7287#issuecomment-168745051,168745051,
jtimon,2016-01-13T20:05:49Z,Rebased (1)\n,https://github.com/bitcoin/bitcoin/pull/7287#issuecomment-171417300,171417300,
dcousens,2016-01-28T15:15:06Z,"concept ACK,  utACK a22b7a4\n",https://github.com/bitcoin/bitcoin/pull/7287#issuecomment-176230427,176230427,
jtimon,2016-01-29T16:00:54Z,"Updated, hopefully solving @dcousens and @laanwj 's nits.\n",https://github.com/bitcoin/bitcoin/pull/7287#issuecomment-176837196,176837196,
jtimon,2016-01-29T17:40:57Z,"Updated fixing a mistake introduced with the latest changes, thanks for noticing so quickly @laanwj \n",https://github.com/bitcoin/bitcoin/pull/7287#issuecomment-176879746,176879746,
laanwj,2016-01-30T10:18:10Z,Tested ACK 93fc58c\n,https://github.com/bitcoin/bitcoin/pull/7287#issuecomment-177136655,177136655,
dcousens,2016-01-28T15:14:28Z,could be `const`\n,https://github.com/bitcoin/bitcoin/pull/7287#discussion_r51134519,51134519,src/main.cpp
laanwj,2016-01-29T14:05:10Z,"Not sure if it makes sense in this case, depends on whether the extra explanation offered is worthwhile, but instead of deleting the error message here you could pass it to DoS as `strDebugMessage`. That's why that field was introduced.\n",https://github.com/bitcoin/bitcoin/pull/7287#discussion_r51263240,51263240,src/main.cpp
laanwj,2016-01-29T14:06:23Z,"You're replacing the VerifyDB() with **func** below, but not here\n",https://github.com/bitcoin/bitcoin/pull/7287#discussion_r51263373,51263373,src/main.cpp
jtimon,2016-01-29T14:17:26Z,"Sure, I can set that field wherever we think it's valuable. Please, point out the cases where you think it's worth it and I'll happily change it.\n",https://github.com/bitcoin/bitcoin/pull/7287#discussion_r51264476,51264476,src/main.cpp
jtimon,2016-01-29T14:24:48Z,"Yes and neither do I in the other 5 occurrences of the string ""VerifyDB():"" in this function. The goal of this PR is not to fix that. I only do it in the line below because I had to touch that line anyway. But I'd rather not cause more conflicts than necessary.\nOf course somebody else can cleanup the whole function (or the whole file) in some other PR (preferably after #7310 ). \n",https://github.com/bitcoin/bitcoin/pull/7287#discussion_r51265292,51265292,src/main.cpp
jtimon,2016-01-29T14:28:19Z,will change.\n,https://github.com/bitcoin/bitcoin/pull/7287#discussion_r51265674,51265674,src/main.cpp
laanwj,2016-01-29T14:36:52Z,"I do think the old messages in all these cases are more informative than the two-word codes, which are documented nowhere.\n",https://github.com/bitcoin/bitcoin/pull/7287#discussion_r51266696,51266696,src/main.cpp
jtimon,2016-01-29T14:51:50Z,"In all cases? I think I disagree, but I don't care enough to discuss it, I'll change all of them to use all the long messages.\n\nThe non-documented codes can be grep, but I think at some point we could just use ConsensusError_t that could replace ScriptError_t. Anyway, one step at a time...\n",https://github.com/bitcoin/bitcoin/pull/7287#discussion_r51268509,51268509,src/main.cpp
laanwj,2016-01-29T16:15:01Z,"Sure, just wondered if there was a reason for doing this change only in one place, but that seems a good reason.\n",https://github.com/bitcoin/bitcoin/pull/7287#discussion_r51279385,51279385,src/main.cpp
laanwj,2016-01-29T16:50:30Z,"strprintf: Only one %s, but two arguments (this likely causes the travis issue)\n",https://github.com/bitcoin/bitcoin/pull/7287#discussion_r51284256,51284256,src/main.cpp
jtimon,2016-01-29T17:14:27Z,"Good catch, I didn't really need to even touch that line to fix your nit...\n",https://github.com/bitcoin/bitcoin/pull/7287#discussion_r51287386,51287386,src/main.cpp
