sdaftuar,2015-12-18T00:44:34Z,"How would an application even calculate what fee to use to rbf two transactions down to one? The only thing I can think of would be to call getrawmempool and recursively search for transactions which depend on the given transactions. Dumping a 300mb mempool over rpc sounds like a losing proposition to begin with, never mind reimplementing the logic bitcoind already has for iterating. \n\nIs there ",https://github.com/bitcoin/bitcoin/pull/7222#issuecomment-165625968,165625968,
dgenr8,2015-12-20T21:45:00Z,"Concept ACK.  The arguments against making this (or any basic tx attribute information) available to a user who is explicitly looking for it are beyond unconvincing.  As users, we want to see what we just did. And we want to see details about the tx that just arrived that pays us.  RPC's to return ancestors and descendants would be extremely useful too.\n\nRe: throwing a runtime error in `IsRBFOpt",https://github.com/bitcoin/bitcoin/pull/7222#issuecomment-166156831,166156831,
btcdrak,2016-01-03T20:10:11Z,needs rebase.\n,https://github.com/bitcoin/bitcoin/pull/7222#issuecomment-168536852,168536852,
sdaftuar,2016-01-04T21:12:37Z,Closing in favor of #7292.\n,https://github.com/bitcoin/bitcoin/pull/7222#issuecomment-168810318,168810318,
gmaxwell,2016-01-18T15:59:40Z,"Pardon my tardy response. With due respect to the prior arguments, they're more strongly an argument against showing unconfirmed transactions at all by default. Not against this.\n\nAn indicator for BIP125 (in particular, in listtransactions) would be both labor saving for users, and also make it more likely that parties looking at it get it right (and, for example, don't consider confirmed transa",https://github.com/bitcoin/bitcoin/pull/7222#issuecomment-172569693,172569693,
laanwj,2016-01-18T16:05:45Z,Needs rebase\n,https://github.com/bitcoin/bitcoin/pull/7222#issuecomment-172571126,172571126,
sdaftuar,2016-01-18T20:21:59Z,Rebased and updated to extend this information to `listtransactions` and `gettransaction`.  I also updated the `listtransactions.py` rpc test to exercise this code.\n\nThis appears to merge cleanly into 0.12 as well.\n,https://github.com/bitcoin/bitcoin/pull/7222#issuecomment-172644538,172644538,
sdaftuar,2016-01-19T03:17:22Z,On further thought I've removed the opt-in RBF signaling information in `getrawmempool`. I  timed that RPC call -- without this change -- on a node with a large mempool and it took over 6seconds.   Potentially multiplying that by the average chain length (limit of 25 by default) seems like a bad performance hit to suddenly introduce.\n\nI had an issue with the build not working after pulling the c,https://github.com/bitcoin/bitcoin/pull/7222#issuecomment-172726021,172726021,
sdaftuar,2016-01-19T11:39:51Z,"Sorry for the churn -- changed the name of the field in the RPC output to be ""bip125-replaceable"", and fixed the handling of confirmed transactions.\n",https://github.com/bitcoin/bitcoin/pull/7222#issuecomment-172825355,172825355,
MarcoFalke,2016-01-19T13:15:02Z,Needs rebase\n,https://github.com/bitcoin/bitcoin/pull/7222#issuecomment-172848851,172848851,
sdaftuar,2016-01-19T13:39:31Z,"Rebased (trivial conflict with #7164 in `listtransactions.py`).  Also squashed down to one commit, and verified this still merges cleanly into 0.12.\n",https://github.com/bitcoin/bitcoin/pull/7222#issuecomment-172857126,172857126,
laanwj,2016-01-20T12:40:44Z,utACK eaa8d27\n,https://github.com/bitcoin/bitcoin/pull/7222#issuecomment-173192908,173192908,
