jtimon,2017-05-03T16:32:44Z,Needed trivial rebase after #10075,https://github.com/bitcoin/bitcoin/pull/8855#issuecomment-298964764,298964764,
instagibbs,2017-05-04T20:03:23Z,utACK https://github.com/bitcoin/bitcoin/pull/8855/commits/c1082a7d359ad984e84195175a01f2f30671b172,https://github.com/bitcoin/bitcoin/pull/8855#issuecomment-299293710,299293710,
sipa,2016-11-15T19:34:58Z,Any reason why this does not return a unique_ptr?\n,https://github.com/bitcoin/bitcoin/pull/8855#discussion_r88095156,88095156,src/chainparamsbase.cpp
sipa,2016-11-15T19:35:46Z,I think this should be a function rather than a static method.\n,https://github.com/bitcoin/bitcoin/pull/8855#discussion_r88095337,88095337,src/chainparamsbase.h
sipa,2016-11-15T19:37:49Z,Lines like this (as there are many) can avoid some redundancy by using `const auto defaultBaseParmams = ...` instead.\n,https://github.com/bitcoin/bitcoin/pull/8855#discussion_r88095762,88095762,src/bitcoin-cli.cpp
sipa,2016-11-15T19:40:04Z,I think this should be a function rather than a static method.\n,https://github.com/bitcoin/bitcoin/pull/8855#discussion_r88096244,88096244,src/chainparams.h
sipa,2016-11-18T02:11:32Z,"μnit: you can just use `assert(globalChainParams)` (std::unique_ptr has an implicit conversion to bool, which checks whether there is an owned object),\n",https://github.com/bitcoin/bitcoin/pull/8855#discussion_r88588571,88588571,src/chainparams.cpp
jtimon,2016-11-18T02:20:15Z,auto-nit: why remove this?\n,https://github.com/bitcoin/bitcoin/pull/8855#discussion_r88589310,88589310,src/chainparamsbase.cpp
jtimon,2016-11-18T02:41:57Z,"Also all these could remain const, will push shortly...\n",https://github.com/bitcoin/bitcoin/pull/8855#discussion_r88591277,88591277,src/test/pow_tests.cpp
jtimon,2016-11-18T03:06:26Z,"Remains from boost::scoped_ptr, fixing now...\n",https://github.com/bitcoin/bitcoin/pull/8855#discussion_r88593140,88593140,src/chainparams.cpp
morcos,2016-11-18T03:07:18Z,Is this comment out of date now?\n,https://github.com/bitcoin/bitcoin/pull/8855#discussion_r88593188,88593188,src/chainparamsbase.h
jtimon,2016-11-18T03:08:33Z,"Right, the caller doesn't have to explicitly delete the object anymore, thanks.\n",https://github.com/bitcoin/bitcoin/pull/8855#discussion_r88593268,88593268,src/chainparamsbase.h
ryanofsky,2017-05-08T22:38:27Z,"In commit ""Use a proper factory for creating chainparams""\n\nThis seems not equivalent to the previous code. Previously this would only affect the regtest chain returned by `Params(REGTEST)`, but now it affects the chain params returned by `Params()`",https://github.com/bitcoin/bitcoin/pull/8855#discussion_r115370511,115370511,src/init.cpp
ryanofsky,2017-05-08T22:46:02Z,"In commit ""Chainparams: Use a regular factory for creating chainparams""\n\nThis does not seem safe because every new call to `Params(chain)` will delete the object referenced by the previous call. This could cause crashes and memory corruption if `Params(chain)` is called multiple times or from different threads.\n\nA safer implementation would look more like:\n\n```\nconst CChainParams& Pa",https://github.com/bitcoin/bitcoin/pull/8855#discussion_r115371816,115371816,src/chainparams.cpp
ryanofsky,2017-05-08T23:01:38Z,"In commit ""Chainparams: Use a regular factory for creating chainparams""\n\nTechnically returns a unique_ptr",https://github.com/bitcoin/bitcoin/pull/8855#discussion_r115374011,115374011,src/chainparams.h
ryanofsky,2017-05-08T23:02:48Z,"In commit ""Chainparams: Use a regular factory for creating chainparams""\n\nTechnically returns a unique_ptr",https://github.com/bitcoin/bitcoin/pull/8855#discussion_r115374175,115374175,src/chainparamsbase.h
jtimon,2017-05-09T11:42:37Z,This impedes the function being called by non regtest-like chains: https://github.com/bitcoin/bitcoin/pull/8855/commits/f87f3626e35e7edae37e14f5156809325ad18cb2#diff-c865a8939105e6350a50af02766291b7R1107,https://github.com/bitcoin/bitcoin/pull/8855#discussion_r115467714,115467714,src/init.cpp
