laanwj,2016-04-14T15:44:21Z,@theuni can you take a look here?\n,https://github.com/bitcoin/bitcoin/pull/7522#issuecomment-210009404,210009404,
theuni,2016-04-15T23:32:32Z,"To save others the digging:\n\nThis verifies that share/genbuild.sh exists at the git root. If it exists at a path that isn't at the git root, the check fails. For out-of-tree builds, that's fine because share/genbuild.sh would only exist in the source, not in the build dir.\n\nHowever, this breaks for nested builds where the source is copied into a subdir, because share/genbuild.sh _does_ end up ",https://github.com/bitcoin/bitcoin/pull/7522#issuecomment-210683278,210683278,
luke-jr,2016-04-15T23:51:04Z,"Well, specifically it makes sure the script itself (genbuild.sh) is part of the git repository it's about to get information from.\n\nIf the source is simply copied into a subdir, it _shouldn't_ be using git (by default), so the ""breaks"" @theuni mentions is in fact a bug fix. The Gitian descriptor change tells git to basically use the git repo even for the differing source dir.\n",https://github.com/bitcoin/bitcoin/pull/7522#issuecomment-210688102,210688102,
laanwj,2016-04-16T05:49:47Z,"> So.. ACK, but I would very much prefer to get the out-of-tree build changes merged first,\n\nHuray :)\n",https://github.com/bitcoin/bitcoin/pull/7522#issuecomment-210741505,210741505,
laanwj,2016-05-26T05:50:45Z,The out-of-tree build changes have been merged a while ago.\n\nAnything left to do here?\n,https://github.com/bitcoin/bitcoin/pull/7522#issuecomment-221783724,221783724,
sipa,2016-06-01T19:00:11Z,@theuni So all good to merge now?\n,https://github.com/bitcoin/bitcoin/pull/7522#issuecomment-223091806,223091806,
theuni,2016-06-01T23:41:08Z,"I just fixed up the rest of the out-of-tree stuff, and switched Travis to use it. After that, the changes here don't play nice with VPATH builds.\n\n@luke-jr Mind having a look? I'll PR those changes now.\n",https://github.com/bitcoin/bitcoin/pull/7522#issuecomment-223157057,223157057,
luke-jr,2016-06-02T00:20:17Z,"@theuni What is a ""VPATH build""? If the changes here break it, then ""VPATH builds"" are already buggy and should probably be fixed before merging anyway...?\n",https://github.com/bitcoin/bitcoin/pull/7522#issuecomment-223163244,223163244,
laanwj,2016-06-17T08:42:53Z,#8113 went in.\nWhat is the status of this now?\n,https://github.com/bitcoin/bitcoin/pull/7522#issuecomment-226714214,226714214,
luke-jr,2016-06-17T17:28:10Z,"Current status is that https://github.com/bitcoin/bitcoin/pull/8133#issuecomment-223826329 suggests this PR doesn't fix the problem in practice, so I will need to review why.\n",https://github.com/bitcoin/bitcoin/pull/7522#issuecomment-226830799,226830799,
laanwj,2016-09-29T07:20:56Z,Closing for now as the changes apparently don't solve the problem. Ask me to reopen or open a new pull when there is progress on this.\n,https://github.com/bitcoin/bitcoin/pull/7522#issuecomment-250390175,250390175,
MarcoFalke,2016-12-30T15:49:42Z,"Reopen, as asked for by luke on irc.",https://github.com/bitcoin/bitcoin/pull/7522#issuecomment-269786453,269786453,
luke-jr,2016-12-30T17:29:38Z,Updated to actually fix the issue.,https://github.com/bitcoin/bitcoin/pull/7522#issuecomment-269798589,269798589,
laanwj,2017-05-02T13:10:14Z,"@theuni can you please take a look at this again? Seems to be the oldest open PR now, we should either merge it or close it.",https://github.com/bitcoin/bitcoin/pull/7522#issuecomment-298630778,298630778,
theuni,2017-05-02T19:28:35Z,"> Since we build from the exported tarball, this is needed if we want the build system to use git to create the versioninfo. Otherwise, it will detect it is built from the tarball and not from git.\n\nThis seems backwards. Though since it's strictly an improvement, utACK for now.\n\nI think we should strive to make sure that building from the tarball results in the correct version string with ",https://github.com/bitcoin/bitcoin/pull/7522#issuecomment-298736359,298736359,
sipa,2017-04-09T14:39:31Z,Is this needed?,https://github.com/bitcoin/bitcoin/pull/7522#discussion_r110542891,110542891,contrib/gitian-descriptors/gitian-osx.yml
luke-jr,2017-04-09T17:16:59Z,"Since we build from the exported tarball, this is needed if we want the build system to use git to create the versioninfo. Otherwise, it will detect it is built from the tarball and not from git.",https://github.com/bitcoin/bitcoin/pull/7522#discussion_r110547621,110547621,contrib/gitian-descriptors/gitian-osx.yml
