jtimon,2016-07-11T16:48:26Z,ping @MarcoFalke this time the moveonly commit should be easier to verify than in #7310. We can squash additial doc or not separately at the end as you pointed out.\n,https://github.com/bitcoin/bitcoin/pull/8329#issuecomment-231793407,231793407,
jtimon,2016-07-13T12:43:28Z,"Updated, squashed the doc commits into a single one.\n",https://github.com/bitcoin/bitcoin/pull/8329#issuecomment-232343405,232343405,
afk11,2016-07-14T18:10:39Z,Slightly easier to review when compared with #8328 https://github.com/jtimon/bitcoin/compare/jtimon:0.12.99-consensus-rename...0.12.99-consensus-moveonly-tx\n\ntACK\n,https://github.com/bitcoin/bitcoin/pull/8329#issuecomment-232746130,232746130,
jtimon,2016-07-14T21:30:43Z,"Updated as independent from closed #8328.\nSingle commit now, should be easier to review.\n",https://github.com/bitcoin/bitcoin/pull/8329#issuecomment-232798528,232798528,
NicolasDorier,2016-07-15T08:27:51Z,this https://github.com/bitcoin/bitcoin/pull/8342 would remove the dependency to boost\n,https://github.com/bitcoin/bitcoin/pull/8329#issuecomment-232892911,232892911,
NicolasDorier,2016-07-15T08:29:52Z,I think move should be done only after we get rid of the dependencies you intend to remove.\n,https://github.com/bitcoin/bitcoin/pull/8329#issuecomment-232893266,232893266,
jtimon,2016-07-15T12:06:45Z,"If your fix is done after the move, it will be visible in git blame. That would be a reason for moving first. What are the reasons in favor of moving later?\n\nSorry, updated again adding a couple of lines of documentation as separators.\n",https://github.com/bitcoin/bitcoin/pull/8329#issuecomment-232935207,232935207,
btcdrak,2016-08-29T11:57:11Z,needs rebase\n,https://github.com/bitcoin/bitcoin/pull/8329#issuecomment-243104023,243104023,
jtimon,2016-08-30T13:04:29Z,Rebased\n,https://github.com/bitcoin/bitcoin/pull/8329#issuecomment-243431435,243431435,
jtimon,2016-09-01T16:17:18Z,Needed rebase again.\n,https://github.com/bitcoin/bitcoin/pull/8329#issuecomment-244131598,244131598,
jtimon,2016-10-19T17:58:23Z,Rebased.\nAlso moved the declarations from consensus.h to tx_verify.h as suggested by @sipa .\n,https://github.com/bitcoin/bitcoin/pull/8329#issuecomment-254891427,254891427,
jtimon,2016-11-21T19:07:59Z,Needed rebase.,https://github.com/bitcoin/bitcoin/pull/8329#issuecomment-262035362,262035362,
NicolasDorier,2016-11-25T06:16:52Z,"utACK, what is blocking that? Old PR, simple to review and definitively a step in right direction.",https://github.com/bitcoin/bitcoin/pull/8329#issuecomment-262887909,262887909,
MarcoFalke,2016-11-25T10:25:21Z,utACK 08f4cf00daed646f25ae25d40c700bed1458f4cc,https://github.com/bitcoin/bitcoin/pull/8329#issuecomment-262926043,262926043,
afk11,2016-11-25T11:08:48Z,utACK 08f4cf0,https://github.com/bitcoin/bitcoin/pull/8329#issuecomment-262934163,262934163,
btcdrak,2016-11-25T14:33:02Z,utACK 08f4cf00daed646f25ae25d40c700bed1458f4cc,https://github.com/bitcoin/bitcoin/pull/8329#issuecomment-262968015,262968015,
