f4b9132d0c7f6395c3a90953ff78e8b78fcccdef,2015-09-02T15:49:26Z,fanquake,"doc/gitian-building.md,doc/gitian-building/create_new_vm.png,doc/gitian-building/create_vm_hard_disk.png,doc/gitian-building/create_vm_hard_disk_file_type.png,doc/gitian-building/create_vm_hard_drive.png,doc/gitian-building/create_vm_hard_drive_file_type.png,doc/gitian-building/create_vm_memsize.png,doc/gitian-building/create_vm_page1.png,doc/gitian-building/create_vm_storage_physical_hard_disk.png,doc/gitian-building/create_vm_storage_physical_hard_drive.png,doc/gitian-building/debian_install_10_configure_clock.png,doc/gitian-building/debian_install_11_partition_disks.png,doc/gitian-building/debian_install_12_choose_disk.png,doc/gitian-building/debian_install_13_partition_scheme.png,doc/gitian-building/debian_install_14_finish.png,doc/gitian-building/debian_install_15_write_changes.png,doc/gitian-building/debian_install_16_choose_a_mirror.png,doc/gitian-building/debian_install_17_choose_a_mirror2.png,doc/gitian-building/debian_install_18_proxy_settings.png,doc/gitian-building/debian_install_19_software_selection.png,doc/gitian-building/debian_install_1_boot_menu.png,doc/gitian-building/debian_install_20_install_grub.png,doc/gitian-building/debian_install_21_install_grub_bootloader.png,doc/gitian-building/debian_install_22_finish_installation.png,doc/gitian-building/debian_install_2_select_a_language.png,doc/gitian-building/debian_install_3_select_location.png,doc/gitian-building/debian_install_4_configure_keyboard.png,doc/gitian-building/debian_install_5_configure_the_network.png,doc/gitian-building/debian_install_6a_set_up_root_password.png,doc/gitian-building/debian_install_7_set_up_user_fullname.png,doc/gitian-building/debian_install_8_set_up_username.png,doc/gitian-building/debian_install_9_user_password.png,doc/gitian-building/debian_root_login.png,doc/gitian-building/network_settings.png,doc/gitian-building/port_forwarding_rules.png,doc/gitian-building/select_startup_disk.png"
40b556d3742a1f65d67e2d4c760d0b13fe8be5b7,2015-01-23T06:53:17Z,laanwj,"src/Makefile.am,src/bitcoin-cli.cpp,src/bitcoind.cpp,src/httprpc.cpp,src/httprpc.h,src/httpserver.cpp,src/httpserver.h,src/init.cpp,src/init.h,src/qt/bitcoin.cpp,src/rest.cpp,src/rpcprotocol.cpp,src/rpcprotocol.h,src/rpcserver.cpp,src/rpcserver.h"
57d85d9bee20edb6c3070504f23b6a2be2802654,2015-08-28T10:20:01Z,laanwj,doc/release-notes.md
be33f3f50b7358bbad9e16bf730fac2ab3c4886b,2015-08-28T14:46:20Z,laanwj,"src/httprpc.cpp,src/httpserver.cpp,src/httpserver.h,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/rpcserver.cpp,src/rpcserver.h"
6d2bc221463ffe3ed3a99e8c682b090983b2e7b5,2015-08-28T15:14:51Z,laanwj,"src/httpserver.cpp,src/httpserver.h,src/init.cpp"
3a174cd400c6c239539d4c0c10b557c3e0615212,2015-08-28T14:55:16Z,laanwj,"src/httpserver.cpp,src/httpserver.h,src/init.cpp"
4be0b082b97062be4df20e9c45dafa577b05b07c,2015-08-31T09:17:26Z,theuni,"depends/packages/libevent.mk,depends/patches/libevent/reuseaddr.patch"
26c9b836778cbaf9b9ccb9b92e841d7bd6ea2fdc,2015-09-02T14:18:16Z,laanwj,"src/bitcoin-cli.cpp,src/init.cpp,src/util.cpp,src/util.h"
88f856a9e78a1440d9fdd8f9d5aa3cd034d66bf9,2015-08-07T14:14:42Z,MarcoFalke,doc/assets-attribution.md
0c02a75787fe14115c4283290c1d37fbf2bee67e,2015-09-03T15:01:10Z,laanwj,doc/assets-attribution.md
5e1ec3b5be95ce4ab870796983da7b56154bbfd6,2015-09-03T15:19:44Z,laanwj,doc/build-unix.md
69dc5b51a023a23ae66017f05fa43a0203f3c627,2015-09-03T16:12:10Z,laanwj,"src/init.cpp,src/main.cpp,src/net.cpp,src/net.h"
9524c4d35cb6ec4bd7becf1d938d21c536669d1f,2015-08-24T21:02:24Z,dgenr8,src/main.cpp
e83df075f9dbae83a55cc01128a9c97c278426fd,2015-09-03T17:29:10Z,Ian T,src/rpcmining.cpp
86270c816411680c33a60adfa768c7a647fce08f,2015-09-03T16:53:00Z,casey,"src/Makefile.am,src/Makefile.test.include,src/reverselock.h,src/scheduler.cpp,src/test/reverselock_tests.cpp"
195942d58e664684be0b7bd7687106e53d6be879,2015-09-03T19:43:12Z,laanwj,"src/Makefile.am,src/Makefile.test.include,src/reverselock.h,src/scheduler.cpp,src/test/reverselock_tests.cpp"
a6eb4ba38bdb2f12089faf7469b54ea2a5146516,2015-09-03T20:06:13Z,TheBlueMatt,"src/net.cpp,src/net.h,src/rpcnet.cpp"
4b437b227c596f23ab8983559552b8c4910d2b17,2015-09-04T08:45:09Z,laanwj,src/rpcmining.cpp
1e700c9b601552ea83567d32c9f1d6c07cd8bfcc,2015-09-04T08:59:34Z,laanwj,doc/build-unix.md
d52802551752140cf41f0d9a225a43e84404d3e9,2015-09-04T09:01:44Z,laanwj,qa/pull-tester/rpc-tests.sh
9aa90994ee85e549ddbe23a6f03e33d0edcd57b2,2015-09-04T09:48:54Z,laanwj,"configure.ac,contrib/bitcoind.bash-completion,contrib/debian/examples/bitcoin.conf,contrib/debian/manpages/bitcoin-cli.1,contrib/debian/manpages/bitcoin-qt.1,contrib/debian/manpages/bitcoin.conf.5,contrib/debian/manpages/bitcoind.1,depends/packages/libevent.mk,depends/packages/packages.mk,depends/patches/libevent/reuseaddr.patch,doc/build-unix.md,doc/release-notes.md,qa/pull-tester/rpc-tests.sh,qa/rpc-tests/httpbasics.py,qa/rpc-tests/rest.py,src/Makefile.am,src/Makefile.qt.include,src/Makefile.qttest.include,src/bitcoin-cli.cpp,src/bitcoind.cpp,src/httprpc.cpp,src/httprpc.h,src/httpserver.cpp,src/httpserver.h,src/init.cpp,src/init.h,src/qt/bitcoin.cpp,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/test/test_main.cpp,src/rest.cpp,src/rpcprotocol.cpp,src/rpcprotocol.h,src/rpcserver.cpp,src/rpcserver.h,src/test/rpc_tests.cpp,src/util.cpp,src/util.h"
bbc2b39860f66b4c7b191f9f069eb6fd3a56f73b,2015-09-04T13:31:56Z,laanwj,"src/net.cpp,src/net.h,src/rpcnet.cpp"
d6a92dd0ea42ec64f15b81843b4db62c7b186bdb,2015-09-04T12:38:38Z,jonasschnelli,doc/release-notes.md
93ff1b9041a8282cd0785d22edbc1fd67b29533b,2015-09-04T13:43:21Z,laanwj,src/net.cpp
2aee4d268dfe14566d95ea3907d6239fb2835b1d,2015-09-04T14:31:50Z,laanwj,"doc/gitian-building.md,doc/gitian-building/create_new_vm.png,doc/gitian-building/create_vm_hard_disk.png,doc/gitian-building/create_vm_hard_disk_file_type.png,doc/gitian-building/create_vm_hard_drive.png,doc/gitian-building/create_vm_hard_drive_file_type.png,doc/gitian-building/create_vm_memsize.png,doc/gitian-building/create_vm_page1.png,doc/gitian-building/create_vm_storage_physical_hard_disk.png,doc/gitian-building/create_vm_storage_physical_hard_drive.png,doc/gitian-building/debian_install_10_configure_clock.png,doc/gitian-building/debian_install_11_partition_disks.png,doc/gitian-building/debian_install_12_choose_disk.png,doc/gitian-building/debian_install_13_partition_scheme.png,doc/gitian-building/debian_install_14_finish.png,doc/gitian-building/debian_install_15_write_changes.png,doc/gitian-building/debian_install_16_choose_a_mirror.png,doc/gitian-building/debian_install_17_choose_a_mirror2.png,doc/gitian-building/debian_install_18_proxy_settings.png,doc/gitian-building/debian_install_19_software_selection.png,doc/gitian-building/debian_install_1_boot_menu.png,doc/gitian-building/debian_install_20_install_grub.png,doc/gitian-building/debian_install_21_install_grub_bootloader.png,doc/gitian-building/debian_install_22_finish_installation.png,doc/gitian-building/debian_install_2_select_a_language.png,doc/gitian-building/debian_install_3_select_location.png,doc/gitian-building/debian_install_4_configure_keyboard.png,doc/gitian-building/debian_install_5_configure_the_network.png,doc/gitian-building/debian_install_6a_set_up_root_password.png,doc/gitian-building/debian_install_7_set_up_user_fullname.png,doc/gitian-building/debian_install_8_set_up_username.png,doc/gitian-building/debian_install_9_user_password.png,doc/gitian-building/debian_root_login.png,doc/gitian-building/network_settings.png,doc/gitian-building/port_forwarding_rules.png,doc/gitian-building/select_startup_disk.png"
536207f3167daad1fa3d60a1de7d9cb55db28ac9,2015-09-04T15:03:24Z,laanwj,src/net.cpp
eb3002bb7138db3aa4490b00be88779818b6da0d,2015-09-04T17:22:48Z,paveljanik,src/httpserver.cpp
5ffaaba3a1533cc3cabe509bd09c137aa254e30f,2015-08-27T19:53:16Z,casey,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/walletview.cpp,src/qt/walletview.h"
afb0ccaf9c9e4e8fac7db3564c4e19c9218c6b03,2015-08-21T04:15:27Z,TheBlueMatt,"src/init.cpp,src/main.cpp,src/protocol.h,src/version.h"
238851bf645709c8a333f48517ffcdb29a9c1434,2015-09-06T15:54:41Z,MarcoFalke,doc/tor.md
77c60724733a98af5248fb95625046a5a3f82dc3,2015-09-07T01:28:32Z,gmaxwell,src/wallet/rpcdump.cpp
a1df1e870b79200c70cf6a5e3201dab1e981a2a2,2015-09-04T13:25:01Z,jonasschnelli,"doc/build-osx.md,doc/release-notes.md"
9cdc3353c5cb30b6aedf04ea8bdff9135751d72d,2015-09-07T18:38:03Z,domob1812,src/rest.cpp
7a7e68d1e2b3d7ca5899da2921a5afe5073a26f0,2015-09-07T01:13:17Z,gmaxwell,src/init.cpp
cd381d771953805a0784e17e9fa7e9c0d2524f55,2015-09-08T12:42:53Z,laanwj,src/rest.cpp
e8bb8ad85abe3d00b9dcc9f8cdbb0512b4ae46bb,2015-09-08T13:46:09Z,laanwj,doc/tor.md
6f6fb188b50a70edbce81a4c0b888ee7515f67b5,2015-09-08T14:23:40Z,laanwj,src/init.cpp
1d133d95739c8c578dca69d3f2fd875c981aa00d,2015-09-08T14:40:56Z,laanwj,src/httpserver.cpp
878ea6949193a9b4f9dc956b3fdf75f55e8d2c19,2015-09-08T15:01:46Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/walletview.cpp,src/qt/walletview.h"
0c2779514041b174c13d7cd3a66f1fd28e9026fa,2015-09-08T15:03:23Z,laanwj,"src/init.cpp,src/main.cpp,src/protocol.h,src/version.h"
0574ede5952a13cec9fa54766923c54d8a69edaf,2015-09-08T15:16:59Z,laanwj,"doc/bips.md,doc/release-notes.md"
3224936bedd8fe777b23d43c253abd2c0cd95d22,2015-09-08T15:38:03Z,laanwj,"doc/build-osx.md,doc/release-notes.md"
6ecaec395cf747349d59396d71a83288cd55c218,2015-09-07T08:19:57Z,gmaxwell,src/main.cpp
5d7a16d073bfc37f429b71c411f5bdcce8bfe79b,2015-09-12T07:35:36Z,irvingruan,doc/build-osx.md
4c3cab14b71dd13be066f5be7c24ddaa7a2f8724,2015-09-11T21:31:30Z,MarcoFalke,src/init.cpp
51ff77735745797b492590440425bca76b8411ea,2015-09-04T09:05:17Z,MarcoFalke,src/rpcmining.cpp
d1acf938e69397347490defaf4b675524dbffcd9,2015-09-12T10:09:16Z,MarcoFalke,"share/qt/img/reload.png,share/qt/img/reload.xcf,share/qt/make_spinner.py,src/qt/guiconstants.h,src/qt/res/movies/makespinner.sh,src/qt/res/movies/spinner-000.png,src/qt/res/src/spinner.png"
9b1cdd7eeb7346704259c3416a59c0a12057fe56,2015-09-12T10:20:11Z,MarcoFalke,"share/pixmaps/addressbook16.bmp,share/pixmaps/addressbook16mask.bmp,share/pixmaps/addressbook20.bmp,share/pixmaps/addressbook20mask.bmp,share/pixmaps/bitcoin-bc.ico,share/pixmaps/check.ico,share/pixmaps/favicon.ico,share/pixmaps/send16.bmp,share/pixmaps/send16mask.bmp,share/pixmaps/send16masknoshadow.bmp,share/pixmaps/send20.bmp,share/pixmaps/send20mask.bmp,share/ui.rc"
0186228d6106f8f7b4f32bb8bd234bfb4de3e4fa,2015-09-14T16:54:25Z,TheBlueMatt,contrib/verify-commits/trusted-git-root
9be08b7fe2b6fc81afd0ff4a82d9f9637c92df9d,2015-09-12T17:01:46Z,MarcoFalke,"COPYING,contrib/debian/copyright"
6f55cddf6be111d860f23f91e2bda7d88734a7c5,2015-09-15T16:30:32Z,Jeff Garzik,"src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/test/paymentservertests.cpp"
9733bc99a0b967522ff47e00f4d8e408e6ee5c4f,2015-09-15T23:29:14Z,Jeff Garzik,doc/build-osx.md
5624e055b310284e8dfd68833eea7f7246316354,2015-05-07T14:49:00Z,promag,"src/main.cpp,src/validationinterface.cpp,src/validationinterface.h"
1136879df8af2358efb706c5af886778fbd94989,2015-05-06T00:30:20Z,theuni,"depends/packages/packages.mk,depends/packages/zeromq.mk,qa/pull-tester/rpc-tests.sh,qa/pull-tester/tests-config.sh.in"
e6a14b64d665eb1fafd03a6bbc8d14597ce1c83c,2014-11-18T17:06:32Z,Jeff Garzik,"configure.ac,contrib/zmq/zmq_sub.py,doc/zmq.md,src/Makefile.am,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/init.cpp,src/validationinterface.cpp,src/zmq/zmqabstractnotifier.cpp,src/zmq/zmqabstractnotifier.h,src/zmq/zmqconfig.h,src/zmq/zmqnotificationinterface.cpp,src/zmq/zmqnotificationinterface.h,src/zmq/zmqpublishnotifier.cpp,src/zmq/zmqpublishnotifier.h"
029e278286cb861901c9cb8e1b84855ec1640aac,2015-05-05T11:19:19Z,jonasschnelli,qa/rpc-tests/zmq_test.py
13b828270a6f912aeb24dee87108c6bda83d1b96,2015-09-16T13:12:07Z,Jeff Garzik,"configure.ac,contrib/zmq/zmq_sub.py,depends/packages/packages.mk,depends/packages/zeromq.mk,doc/zmq.md,qa/pull-tester/rpc-tests.sh,qa/pull-tester/tests-config.sh.in,qa/rpc-tests/zmq_test.py,src/Makefile.am,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/init.cpp,src/main.cpp,src/validationinterface.cpp,src/validationinterface.h,src/zmq/zmqabstractnotifier.cpp,src/zmq/zmqabstractnotifier.h,src/zmq/zmqconfig.h,src/zmq/zmqnotificationinterface.cpp,src/zmq/zmqnotificationinterface.h,src/zmq/zmqpublishnotifier.cpp,src/zmq/zmqpublishnotifier.h"
1c1b1b315f2f89584abe9a7558945dea2fbee708,2015-09-09T12:24:56Z,MarcoFalke,"src/init.cpp,src/test/util_tests.cpp,src/utilstrencodings.cpp,src/utilstrencodings.h"
ca5e2a18648cdc0f2a756e7d549f509adce25b00,2015-09-16T13:40:53Z,Jeff Garzik,"configure.ac,src/qt/peertablemodel.cpp,src/qt/rpcconsole.cpp"
0143a1f228c3447ae2e025c697b0ad53a0d8d306,2015-09-16T14:25:51Z,Jeff Garzik,configure.ac
50f090884ccd29e439720aeb83fcd293fae34921,2015-06-19T11:24:34Z,jonasschnelli,"src/qt/rpcconsole.cpp,src/qt/rpcconsole.h"
ad204df1a9077327ab1142fbc9bf41369c1a73d1,2015-06-20T18:27:03Z,jonasschnelli,"src/Makefile.qt.include,src/qt/bantablemodel.cpp,src/qt/bantablemodel.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/forms/rpcconsole.ui,src/qt/rpcconsole.cpp"
5f421329508d6e86c410282c7de39d7e80b0b289,2015-06-20T18:27:28Z,jonasschnelli,"src/qt/clientmodel.cpp,src/rpcnet.cpp,src/ui_interface.h"
770ca79aa02964f56610ffaf15b16297634fa065,2015-06-20T18:55:21Z,jonasschnelli,"src/qt/rpcconsole.cpp,src/qt/rpcconsole.h"
6135309816208740888b25bc27ea123c1c825a04,2015-06-20T19:48:10Z,jonasschnelli,"src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/forms/rpcconsole.ui,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/rpcnet.cpp"
f0bcbc4c8a9918e5d240ba2736286cede76155f5,2015-06-21T08:25:00Z,jonasschnelli,src/qt/bantablemodel.cpp
53caec66cc43e1f16ba26e16147b77f5cfba22bb,2015-06-21T08:44:48Z,jonasschnelli,"src/qt/bantablemodel.cpp,src/qt/bantablemodel.h,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h"
607809f037950f114f64f1ee09c1486a3c66638b,2015-06-23T15:20:00Z,jonasschnelli,"src/netbase.cpp,src/test/netbase_tests.cpp,src/test/rpc_tests.cpp"
9e521c173586257f57764b479beb5923c33ed0eb,2015-06-23T19:10:42Z,Philip Kaufmann,"src/qt/bantablemodel.cpp,src/qt/clientmodel.cpp,src/qt/rpcconsole.cpp"
e2b8028e4c60708a8d49b17d9d49dda10aaecc51,2015-06-25T08:47:34Z,laanwj,"src/netbase.cpp,src/test/netbase_tests.cpp"
43c1f5b8d7accc158dfd6b270cb9bfd0cd900a3e,2015-06-26T08:21:13Z,jonasschnelli,"src/qt/bantablemodel.cpp,src/qt/bantablemodel.h"
cdd72cd5fbc2b287559f7230d1616339e9ff2d6d,2015-06-26T08:23:51Z,Philip Kaufmann,"src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h"
51654deff2661732c5e2a2aa8ac1f632f5880f45,2015-06-26T12:55:52Z,Philip Kaufmann,"src/qt/bantablemodel.cpp,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h"
65abe91ce4c3c9b26afa5d1af38bd1bfe81546c4,2015-06-26T12:58:15Z,Philip Kaufmann,"src/qt/bantablemodel.cpp,src/qt/bantablemodel.h"
b1189cfa105da414d8645f7284c16a443a710cfe,2015-07-03T06:35:14Z,jonasschnelli,"src/qt/bantablemodel.cpp,src/qt/bantablemodel.h,src/qt/forms/rpcconsole.ui,src/qt/rpcconsole.cpp"
be8929265f0aa10c071e3efbfd20bfb4754ca543,2015-07-03T06:55:22Z,jonasschnelli,src/qt/rpcconsole.cpp
4ed05101f32c629008f7f962eb988e8078863fed,2015-07-03T07:00:47Z,Philip Kaufmann,src/qt/rpcconsole.cpp
07f70b2dde26ef2b8857642043b149ff23f59a5c,2015-07-05T13:44:22Z,jonasschnelli,"qa/rpc-tests/nodehandling.py,src/test/netbase_tests.cpp"
7f90ea78cb68c60408df85d5c653257dbc9160fe,2015-07-29T12:34:14Z,jonasschnelli,"src/qt/bantablemodel.cpp,src/qt/bantablemodel.h,src/qt/rpcconsole.cpp"
d76a8acb9b7bcabf43e3e05168a36911f187818d,2015-09-16T14:42:23Z,jonasschnelli,"src/main.cpp,src/validationinterface.h,src/zmq/zmqabstractnotifier.cpp,src/zmq/zmqabstractnotifier.h,src/zmq/zmqnotificationinterface.cpp,src/zmq/zmqnotificationinterface.h,src/zmq/zmqpublishnotifier.cpp,src/zmq/zmqpublishnotifier.h"
5e5e00bf4c6bc6501e9d42657e8ccebecc5543d3,2015-09-17T06:23:04Z,zw,"contrib/debian/bitcoin-tx.install,contrib/debian/bitcoind.install,contrib/debian/control"
b0beae8b8215ca696fb9e0eeb6022d13a215a283,2015-09-17T09:17:24Z,zw,contrib/debian/control
93254172ce44cb450d03ccfc48c35c1ced6d13cc,2015-09-17T12:30:46Z,jonasschnelli,depends/packages/packages.mk
cb71316a1b995823ce7a5f588230596f7b3da28e,2015-09-17T13:45:02Z,Jeff Garzik,depends/packages/packages.mk
312cfe63a347b40f913018c852b1182a8e576428,2015-09-17T13:45:14Z,jonasschnelli,qa/pull-tester/rpc-tests.sh
9da3de80aea23a1c3623f737404dcdabf5f78c0c,2015-09-17T13:52:51Z,Jeff Garzik,qa/pull-tester/rpc-tests.sh
83f0e2249765520b9f974c45811b53c90b0d0ede,2015-09-17T15:44:55Z,Jeff Garzik,qa/pull-tester/rpc-tests.sh
110a1fd7271eb90448498302e2d95dab770513d6,2015-09-17T18:04:34Z,jonasschnelli,qa/pull-tester/rpc-tests.sh
c73a8ea2718b597dfbb8948deb8d14a0d74c4d8f,2015-09-17T21:17:26Z,midnightmagic,"doc/gitian-building.md,doc/release-process.md"
131c23d02733c547975844226c1fe0dd4c87211c,2015-09-17T21:43:34Z,morcos,src/main.cpp
8bc1b3a1f37b86014bca583f8e33a5dd75772019,2015-09-18T03:43:20Z,laanwj,"doc/gitian-building.md,doc/release-process.md"
3802ae72670faf46c96d0f5f262e42cae92c5a42,2015-09-18T04:03:17Z,laanwj,contrib/devtools/github-merge.sh
24cb7c7bbba224dcb73fcf69296f5ef4734f745f,2015-09-18T11:51:28Z,jonasschnelli,src/qt/sendcoinsdialog.cpp
5ce43da03dff3ee655949cd53d952dace555e268,2015-09-14T23:39:12Z,laanwj,src/init.cpp
d5d1d2e65a1c3b91452d2428410f701bca1e53cc,2015-09-18T14:01:45Z,laanwj,contrib/devtools/github-merge.sh
2eb3183ca495c08212ff425b264b261428f278f0,2015-09-18T15:52:18Z,MarcoFalke,"contrib/debian/copyright,doc/assets-attribution.md"
34628a18070064e75b35f28fd6a43d5c23832eb8,2015-06-24T08:32:20Z,ashleyholman,"src/miner.cpp,src/rpcblockchain.cpp,src/test/mempool_tests.cpp,src/txmempool.cpp,src/txmempool.h"
5add7a74a672cb12b0a2a630d318d9bc64dd0f77,2015-07-15T18:47:45Z,sdaftuar,"qa/pull-tester/rpc-tests.sh,qa/rpc-tests/mempool_packages.py,src/init.cpp,src/main.cpp,src/main.h,src/memusage.h,src/rpcblockchain.cpp,src/test/mempool_tests.cpp,src/txmempool.cpp,src/txmempool.h"
7aac6db6eb6b54da62d5eaafe7f14585ea1ea34d,2015-09-20T08:42:35Z,jonasschnelli,src/qt/rpcconsole.cpp
8b2d6edaa9fbfb6344ca51edd0b3655b451cbcac,2015-09-18T12:58:08Z,laanwj,"src/httpserver.cpp,src/init.cpp"
b0ce4508b04639189a6d0567782e27eeee5f73d6,2015-09-21T12:34:44Z,laanwj,"qa/pull-tester/rpc-tests.sh,qa/rpc-tests/mempool_packages.py,src/init.cpp,src/main.cpp,src/main.h,src/memusage.h,src/miner.cpp,src/rpcblockchain.cpp,src/test/mempool_tests.cpp,src/txmempool.cpp,src/txmempool.h"
2190ea6c4e7f56f29fc18539284801a5f504ee48,2015-09-18T13:45:38Z,laanwj,"contrib/debian/examples/bitcoin.conf,src/bitcoin-cli.cpp,src/httpserver.cpp,src/httpserver.h,src/init.cpp"
ddf98d1d84343f2db0502a85628ef80f2ec57dbd,2015-09-19T12:12:44Z,laanwj,qa/rpc-tests/test_framework/authproxy.py
5e21388c4812e73a15f0e50a9186d154bece27a8,2015-09-21T15:16:00Z,laanwj,"contrib/debian/examples/bitcoin.conf,qa/rpc-tests/test_framework/authproxy.py,src/bitcoin-cli.cpp,src/httpserver.cpp,src/httpserver.h,src/init.cpp"
ed55a1f5f916d09fdadf4f883e904da950bc126b,2015-09-21T15:21:12Z,laanwj,contrib/verify-commits/trusted-git-root
10fc4fb36894c2afecf030ba40056186538dcf0f,2015-09-21T16:05:48Z,laanwj,"share/pixmaps/addressbook16.bmp,share/pixmaps/addressbook16mask.bmp,share/pixmaps/addressbook20.bmp,share/pixmaps/addressbook20mask.bmp,share/pixmaps/bitcoin-bc.ico,share/pixmaps/check.ico,share/pixmaps/favicon.ico,share/pixmaps/send16.bmp,share/pixmaps/send16mask.bmp,share/pixmaps/send16masknoshadow.bmp,share/pixmaps/send20.bmp,share/pixmaps/send20mask.bmp,share/qt/img/reload.png,share/qt/img/reload.xcf,share/qt/make_spinner.py,share/ui.rc,src/qt/guiconstants.h,src/qt/res/movies/makespinner.sh,src/qt/res/movies/spinner-000.png,src/qt/res/src/spinner.png"
229fb974ab0d1707546cd566a2f8001555c3eeab,2015-09-21T16:17:39Z,laanwj,"COPYING,contrib/debian/copyright,doc/assets-attribution.md"
99ee4a656b1ca4bfeea8e0185c2344850cc84bfc,2015-09-22T07:25:26Z,diegoviola,"contrib/debian/examples/bitcoin.conf,doc/release-notes/release-notes-0.10.1.md,src/qt/guiutil.cpp"
34bac4aedcc8140886777c6a83c6dfc6b7d3d82a,2015-09-22T08:32:34Z,laanwj,"contrib/debian/examples/bitcoin.conf,doc/release-notes/release-notes-0.10.1.md,src/qt/guiutil.cpp"
d3b0d8c0e6b510b2c113abc70c54edfde16eb7f5,2015-09-22T08:47:55Z,laanwj,src/qt/sendcoinsdialog.cpp
