jnewbery,2018-03-27T18:49:29Z,Squashed the fixup commit. d8a53d0 -> 49baa4a462193d8d82b51d464740aa5f1114edf1 should be identical,https://github.com/bitcoin/bitcoin/pull/10762#issuecomment-376634246,376634246,
jnewbery,2018-03-27T19:39:03Z,"Added a dummy wallet init class as requested here: https://github.com/bitcoin/bitcoin/pull/10762#discussion_r177495634\n\nI started trying to implement the suggestion of passing the wallet_init_interface into the AppInit* functions, but it ended up being a much larger change than I was expecting, since the wallet interface is called from several different functions in init.cpp, which are called ",https://github.com/bitcoin/bitcoin/pull/10762#issuecomment-376649047,376649047,
Sjors,2018-03-28T11:20:36Z,"I did some light testing in QT on macOS. I also rebased on master to see if multiwallet behaves, which it seems to.\n\nTravis failure seems to be due to #12806.",https://github.com/bitcoin/bitcoin/pull/10762#issuecomment-376851809,376851809,
TheBlueMatt,2018-03-28T15:47:07Z,utACK c7ec5243892c38f9f77781b0e24a237942e7c776,https://github.com/bitcoin/bitcoin/pull/10762#issuecomment-376935764,376935764,
PierreRochard,2018-03-28T16:12:06Z,Tested ACK c7ec5243892c38f9f77781b0e24a237942e7c776,https://github.com/bitcoin/bitcoin/pull/10762#issuecomment-376944457,376944457,
jamesob,2018-03-28T17:26:02Z,reACK https://github.com/bitcoin/bitcoin/pull/10762/commits/c7ec5243892c38f9f77781b0e24a237942e7c776,https://github.com/bitcoin/bitcoin/pull/10762#issuecomment-376968344,376968344,
ajtowns,2018-03-29T07:59:17Z,utACK c7ec5243892c38f9f77781b0e24a237942e7c776 ,https://github.com/bitcoin/bitcoin/pull/10762#issuecomment-377155137,377155137,
promag,2018-03-29T09:14:49Z,"Tested ACK c7ec524.\n\n@jnewbery please see b3bcb3f, IMO it improves the separation, hides the interface implementations `WalletInitInterface` and `DummyWalletInit` and statically initializes `g_wallet_init_interface`.",https://github.com/bitcoin/bitcoin/pull/10762#issuecomment-377174547,377174547,
jnewbery,2018-03-29T14:19:24Z,@promag thanks for the review. Can we leave your suggestion for a follow-up PR in order not to invalidate the ACKs?,https://github.com/bitcoin/bitcoin/pull/10762#issuecomment-377250288,377250288,
laanwj,2018-03-29T14:53:41Z,This is nice. utACK c7ec5243892c38f9f77781b0e24a237942e7c776,https://github.com/bitcoin/bitcoin/pull/10762#issuecomment-377261430,377261430,
ryanofsky,2018-02-22T22:01:41Z,"In commit ""[wallet] Move wallet init functions into WalletInit class.""\n\nIs adding this line here intentional? It doesn't seem to fit in with other changes in this commit, and seems unnecessary. Should add a comment describing rationale if it is useful to keep.",https://github.com/bitcoin/bitcoin/pull/10762#discussion_r170107425,170107425,src/wallet/init.cpp
ryanofsky,2018-02-22T22:12:20Z,"In commit ""[wallet] Create wallet init interface.""\n\nJust FYI, this PR is very similar to 6626e2fe114ce2aa861be1eeda84f0c9faa60527 from #10973 and the `WalletInitInterface` added here is basically identical to the `Chain::Client` interface added there:\n\nhttps://github.com/bitcoin/bitcoin/blob/6626e2fe114ce2aa861be1eeda84f0c9faa60527/src/interface/chain.h#L18-L40\n\nProbably would replace ",https://github.com/bitcoin/bitcoin/pull/10762#discussion_r170110016,170110016,src/walletinitinterface.h
ryanofsky,2018-02-22T22:21:10Z,"In commit ""[wallet] Use global g_wallet_init_interface to init/destroy the wallet.""\n\nThis change would make a little more sense in the previous commit adding the file.\n\n",https://github.com/bitcoin/bitcoin/pull/10762#discussion_r170112063,170112063,src/walletinitinterface.h
MarcoFalke,2018-02-22T22:31:07Z,"style-nit: Instead of casting a literal, you could directly return an empty `std::string{};`",https://github.com/bitcoin/bitcoin/pull/10762#discussion_r170114393,170114393,src/walletinitinterface.h
jnewbery,2018-02-23T19:07:20Z,"Yes, removed. This is a vestige of a previous branch.",https://github.com/bitcoin/bitcoin/pull/10762#discussion_r170338729,170338729,src/wallet/init.cpp
jnewbery,2018-02-23T19:08:37Z,Thanks for the heads up!,https://github.com/bitcoin/bitcoin/pull/10762#discussion_r170339132,170339132,src/walletinitinterface.h
jnewbery,2018-02-23T19:11:58Z,Agree. Fixed,https://github.com/bitcoin/bitcoin/pull/10762#discussion_r170340241,170340241,src/walletinitinterface.h
jnewbery,2018-02-23T19:23:44Z,better. Thanks!,https://github.com/bitcoin/bitcoin/pull/10762#discussion_r170343487,170343487,src/walletinitinterface.h
jimpo,2018-03-22T21:14:01Z,This should be `strUsage += ...` I believe.,https://github.com/bitcoin/bitcoin/pull/10762#discussion_r176574235,176574235,src/init.cpp
jimpo,2018-03-22T21:23:26Z,"Every method name in this interface has ""Wallet"" or ""Wallets"" in it, which is rather redundant given that this is a **Wallet**InitInterface. I'd say drop them all, so ""GetWalletHelpString"" => ""GetHelpString"", ""WalletParameterInteraction"" => ""CheckParameterInteraction"", ""RegisterWalletRPC"" => ""RegisterRPC"".\n\nThat alone would go a long way towards making this a generalized init module interface.",https://github.com/bitcoin/bitcoin/pull/10762#discussion_r176576554,176576554,src/walletinitinterface.h
jnewbery,2018-03-23T19:01:47Z,You're right. Fixed,https://github.com/bitcoin/bitcoin/pull/10762#discussion_r176836316,176836316,src/init.cpp
jnewbery,2018-03-23T19:02:44Z,"I've updated the function names, since as you point out, ""Wallet"" is redundant.\n\nSee my comment below about a generalized module init interface.",https://github.com/bitcoin/bitcoin/pull/10762#discussion_r176836559,176836559,src/walletinitinterface.h
l2a5b1,2018-03-23T21:11:37Z,"If `WalletInitInterface` is an interface class, maybe we can have an interface without method definitions. Have you considered an interface with pure virtual functions?\n\n```c++\n    /** Get wallet help string */\n    virtual std::string GetWalletHelpString(bool showDebug) = 0;\n    /** Check wallet parameter interaction */\n    virtual bool WalletParameterInteraction() = 0;\n    /** Regis",https://github.com/bitcoin/bitcoin/pull/10762#discussion_r176864483,176864483,src/walletinitinterface.h
l2a5b1,2018-03-23T21:18:39Z,"Implement a virtual destructor to protect against undefined behavior in the event that an instance of a derived `WalletInitInterface` instance is destroyed through a pointer to this interface.\n```c++\nvirtual ~WalletInitInterface() {}\n```",https://github.com/bitcoin/bitcoin/pull/10762#discussion_r176866023,176866023,src/walletinitinterface.h
jnewbery,2018-03-26T17:26:15Z,Thanks! Done.,https://github.com/bitcoin/bitcoin/pull/10762#discussion_r177171659,177171659,src/walletinitinterface.h
jnewbery,2018-03-26T17:26:19Z,Added,https://github.com/bitcoin/bitcoin/pull/10762#discussion_r177171682,177171682,src/walletinitinterface.h
TheBlueMatt,2018-03-27T16:49:33Z,"Hmm, can we avoid yet more globals and just pass the wallet_init_interface in to the AppInit* functions?",https://github.com/bitcoin/bitcoin/pull/10762#discussion_r177495634,177495634,src/init.h
TheBlueMatt,2018-03-27T16:50:06Z,Can we just make this always non-nullptr and call it directly? The mess of if (g_...) g_...->DoThing() in init.cpp is starting to get very repetitive.,https://github.com/bitcoin/bitcoin/pull/10762#discussion_r177495787,177495787,src/init.cpp
ryanofsky,2018-03-27T17:11:48Z,"FWIW, in my followup, there can be multiple clients, so the if statements turn into for loops. Would be fine to change this, but it's unclear what the benefits would be.",https://github.com/bitcoin/bitcoin/pull/10762#discussion_r177502407,177502407,src/init.cpp
PierreRochard,2018-03-28T15:32:42Z,Should this logging be added to the DummyWalletInit Open function? ,https://github.com/bitcoin/bitcoin/pull/10762#discussion_r177792535,177792535,src/init.cpp
jnewbery,2018-03-28T16:01:04Z,Good idea. This PR seems to have enough ACKs for merging. Let's save this for a follow-up PR?,https://github.com/bitcoin/bitcoin/pull/10762#discussion_r177801709,177801709,src/init.cpp
MarcoFalke,2018-03-29T15:09:05Z,^ This is now up for grabs,https://github.com/bitcoin/bitcoin/pull/10762#discussion_r178087518,178087518,src/init.cpp
moneyball,2018-03-29T21:12:55Z,I'll take a stab as my first PR,https://github.com/bitcoin/bitcoin/pull/10762#discussion_r178182938,178182938,src/init.cpp
