DrahtBot,2020-03-07 02:44:51,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #18338 (wip: Fix wallet unload race condition by promag)\n* #18279 (Ensure wallet and chain tip are in sync by bvbfan)\n\n",https://github.com/bitcoin/bitcoin/pull/18280#issuecomment-596037394,596037394,
ryanofsky,2020-03-10 15:30:55,"> Alternative to #18279. Similar to #15700. More details in #18065. Possibly fixes #16307.\n\nAbout to look into this but this PR description seems like it is going to take a lot of digging to understand.\n\nIs it possible to summarize in a paragraph what this change is doing, what problem it fixes, and how it compares to the alternative? Thank you! :pray:",https://github.com/bitcoin/bitcoin/pull/18280#issuecomment-597150670,597150670,
promag,2020-03-10 16:18:25,"Sorry @ryanofsky, should have tagged wip. Will address your comments and address each required change once this is good. Thanks for reviewing and your comments - will also revisit #15719.",https://github.com/bitcoin/bitcoin/pull/18280#issuecomment-597176774,597176774,
promag,2020-03-10 20:31:07,Updated OP. Reduced the scope to just fix #16307. Will submit other PRs with relevant changes from previous commits.,https://github.com/bitcoin/bitcoin/pull/18280#issuecomment-597299563,597299563,
promag,2020-03-11 15:16:48,Updated to include dc62f3ce5228a611d973a154eb338e1fd34df38f which ensures that `SyncWithValidationInterfaceQueue` doesn't hang due to `!AreThreadsServicingQueue`.,https://github.com/bitcoin/bitcoin/pull/18280#issuecomment-597693595,597693595,
promag,2020-03-13 08:46:31,Replaced by #18338.,https://github.com/bitcoin/bitcoin/pull/18280#issuecomment-598613080,598613080,
bvbfan,2020-03-06 15:13:32,You don't need make promise or calls function if `g_signals.m_internals` is nullptr.,https://github.com/bitcoin/bitcoin/pull/18280#discussion_r388959593,388959593,src/validationinterface.cpp
promag,2020-03-06 15:34:55,Done.,https://github.com/bitcoin/bitcoin/pull/18280#discussion_r388972769,388972769,src/validationinterface.cpp
ryanofsky,2020-03-10 15:35:13,"This comment is no longer true, and seems like it means there can now be missing notifications. I wonder if a different approach would be to send the loadwallet notification before locking the chain & scanning instead of after?",https://github.com/bitcoin/bitcoin/pull/18280#discussion_r390406472,390406472,src/wallet/wallet.cpp
ryanofsky,2020-03-11 16:58:32,"In commit ""Handle no threads serving in MaybeScheduleProcessQueue"" (dc62f3ce5228a611d973a154eb338e1fd34df38f)\n\nI think it would make more sense to add this logic at the bottom of `AddToProcessQueue` (and avoid calling `MaybeScheduleProcessQueue` in no thread case) than having it at the top of `MaybeScheduleProcessQueue` and returning early.\n\nFew reasons:\n\n- Having this logic doesn't se",https://github.com/bitcoin/bitcoin/pull/18280#discussion_r391120925,391120925,src/scheduler.cpp
