sipa,2016-11-07T22:27:54Z,Needs rebase.\n,https://github.com/bitcoin/bitcoin/pull/9075#issuecomment-258983777,258983777,
TheBlueMatt,2016-11-07T22:52:49Z,Rebased.\n,https://github.com/bitcoin/bitcoin/pull/9075#issuecomment-258989559,258989559,
TheBlueMatt,2016-11-09T19:22:54Z,"As mentioned on IRC, this now reverts #9087, which conflicted, but no one registered any serious desire to maintain its functionality since it was realtively trivial.\n",https://github.com/bitcoin/bitcoin/pull/9075#issuecomment-259501679,259501679,
sipa,2016-11-11T02:37:51Z,utACK ae223576077448bd4ec250c73f5d8fe5e9a9ac7d\n,https://github.com/bitcoin/bitcoin/pull/9075#issuecomment-259866536,259866536,
theuni,2016-11-11T05:20:00Z,utACK ae223576077448bd4ec250c73f5d8fe5e9a9ac7d other than the comment nit. Obviously not a blocker though.\n,https://github.com/bitcoin/bitcoin/pull/9075#issuecomment-259883426,259883426,
jtimon,2016-11-17T20:18:48Z,ut ACK ae22357 apart from the couple of small nits.\n,https://github.com/bitcoin/bitcoin/pull/9075#issuecomment-261357816,261357816,
sdaftuar,2016-11-17T20:51:38Z,utACK ae223576077448bd4ec250c73f5d8fe5e9a9ac7d\n,https://github.com/bitcoin/bitcoin/pull/9075#issuecomment-261365714,261365714,
rebroad,2016-11-21T08:11:57Z,Is this change part of a roadmap that is documented somewhere?,https://github.com/bitcoin/bitcoin/pull/9075#issuecomment-261870541,261870541,
jtimon,2016-11-21T22:37:42Z,"@rebroad It is part of a longer branch by @TheBlueMatt : https://github.com/TheBlueMatt/bitcoin/tree/net_processing_file which does enough decoupling to cleanly separate the p2p messages part out of main.o. But I think the PRs (and commits) stand on their own (I did less review on the previous steps). Perhaps @TheBlueMatt can give more details.\n ",https://github.com/bitcoin/bitcoin/pull/9075#issuecomment-262089866,262089866,
rebroad,2016-11-22T15:19:12Z,@jtimon thanks. I also meant to ask: why is this being done? Is it because main.cpp is considered to be too large?,https://github.com/bitcoin/bitcoin/pull/9075#issuecomment-262268561,262268561,
sipa,2016-11-23T22:59:06Z,"@rebroad Splitting main into several files would be trivial to do, if we don't care much about clean separation between the resulting files. This PR is part of an ongoing effort to separate network processing (currently spread over net, protocol, and main) and block validation with clear interfaces between them. The end result is not only splitting main into two files, but splitting it into two fi",https://github.com/bitcoin/bitcoin/pull/9075#issuecomment-262650587,262650587,
