DrahtBot,2020-03-30 12:27:45,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#23352](https://github.com/bitcoin/bitcoin/pull/23352) (test: Extend stale_tip_peer_management test by MarcoFalke)\n* [#2",https://github.com/bitcoin/bitcoin/pull/18470#issuecomment-605969210,605969210,
fridokus,2020-03-30 13:32:24,"ACK faaba842d03762591f8612fd1fb16c93c881913f \nRan functional tests on Ubuntu 16 and glanced through the code.",https://github.com/bitcoin/bitcoin/pull/18470#issuecomment-606001098,606001098,
MarcoFalke,2020-03-30 14:42:26,"Added a commit to remove a shared global in the test, which caused non-determinism.",https://github.com/bitcoin/bitcoin/pull/18470#issuecomment-606042232,606042232,
MarcoFalke,2020-03-30 16:14:02,Force pushed a `CConnmanTest::ReceiveMsgFrom` to separate the test logic from the net logic,https://github.com/bitcoin/bitcoin/pull/18470#issuecomment-606095935,606095935,
fridokus,2020-03-31 12:22:07,"ACK fadb1acd1392d42b08d5b27360764c83e94b42ae\nRan functional tests.",https://github.com/bitcoin/bitcoin/pull/18470#issuecomment-606592739,606592739,
jonatack,2020-05-05 21:27:20,Concept ACK to be notified on rebase.,https://github.com/bitcoin/bitcoin/pull/18470#issuecomment-624315746,624315746,
fanquake,2021-06-09 12:52:21,"@MarcoFalke could you rebase this (if there isn't any other PR that should be reviewed first), and comment in regards to: https://github.com/bitcoin/bitcoin/pull/18470#discussion_r431027856.",https://github.com/bitcoin/bitcoin/pull/18470#issuecomment-857667785,857667785,
practicalswift,2021-07-29 19:21:12,Concept ACK: more type safety is better :),https://github.com/bitcoin/bitcoin/pull/18470#issuecomment-889397271,889397271,
DrahtBot,2021-11-18 02:26:41,"<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).\n\n<sub>Want to unsubscribe from rebase notifications on this pull request? Just convert this pull request to a ""draft"".</sub>",https://github.com/bitcoin/bitcoin/pull/18470#issuecomment-972457439,972457439,
fanquake,2020-05-27 10:49:41,This seems unrelated to `std::chrono::` / time refactoring.,https://github.com/bitcoin/bitcoin/pull/18470#discussion_r431027856,431027856,src/net_processing.cpp
fanquake,2020-05-27 10:59:48,Can you clarify why you're using `count_seconds` here rather than `.load().count()`?,https://github.com/bitcoin/bitcoin/pull/18470#discussion_r431032788,431032788,src/net_processing.cpp
MarcoFalke,2020-05-27 11:22:36,"The type of `time - g_last_tip_update.load()` should be assumed to be `std::chrono::something`, but the exact type should be assumed to be unknown, since it can change in a future refactor. Therefore, we need to somehow specify what precision we want to log to the debug log.\n\nUsing the `count_*` helpers is one way and I bet there are also other ways to achieve the same.",https://github.com/bitcoin/bitcoin/pull/18470#discussion_r431044059,431044059,src/net_processing.cpp
MarcoFalke,2020-05-27 13:35:38,"I recommend reviewing #18638 , which adds documentation to `count_seconds`",https://github.com/bitcoin/bitcoin/pull/18470#discussion_r431135500,431135500,src/net_processing.cpp
