paveljanik,2016-10-18T19:54:06Z,"OMG, do we really use the similar code somewhere else? Using ternary operator twice on one line and without parens is getting closer to the programmers hell!\n",https://github.com/bitcoin/bitcoin/pull/8958#issuecomment-254620148,254620148,
rebroad,2016-10-19T00:29:51Z,"@paveljanik It's similar to 2 \* 3 + 1 which, as far as I know, most people don't use brackets for as it's understood what order the numbers are combined.\n\nRebased.\n",https://github.com/bitcoin/bitcoin/pull/8958#issuecomment-254677726,254677726,
dcousens,2016-10-19T00:58:55Z,"Personally, I'd highly appreciate a constant variable above for readability.\n",https://github.com/bitcoin/bitcoin/pull/8958#issuecomment-254681714,254681714,
gmaxwell,2016-10-19T01:13:28Z,"This won't compile, it's reintroducing a checkpoints dependency (nBlockEstimate) that was recently removed by 0278fb5 in PR #8865  (the whole block is not entered if we're in initial block download, and if we're not... then any block we'd consider would already be past the estimator that it gives us).\n\nFor future PR's it would be much more helpful to write what a change intends to accomplish (an",https://github.com/bitcoin/bitcoin/pull/8958#issuecomment-254683697,254683697,
rebroad,2016-10-19T03:29:44Z,"@gmaxwell Yes, I realise that #8865 broke it. Have now rebased correctly. Apologies for this.\n\nI also agree that the word improve is entirely redundant if we assume that all PR are intended to improve :) (I tend to avoid assuming to the point of not even making common sense ones!)\n",https://github.com/bitcoin/bitcoin/pull/8958#issuecomment-254701402,254701402,
rebroad,2016-10-20T02:25:36Z,@dcousens Have amended since your comment - it should be more readable now.\n,https://github.com/bitcoin/bitcoin/pull/8958#issuecomment-254992618,254992618,
sdaftuar,2016-10-23T13:19:56Z,"NACK. This is thoroughly busted -- first you need cs_main here to do what you're trying, second you can't skip announcing a block to a peer just because you think it's on a longer (not necessarily more work)  chain than yours!\n",https://github.com/bitcoin/bitcoin/pull/8958#issuecomment-255588196,255588196,
MarcoFalke,2016-12-06T18:09:46Z,Needs rebase if still relevant.,https://github.com/bitcoin/bitcoin/pull/8958#issuecomment-265225859,265225859,
rebroad,2016-12-11T07:40:09Z,"@sdaftuar Not sure it's ""thoroughly"" busted but your comment has helped me to notice a mistake in the coding - it should be pindexLastCommonBlock not pindexBestKnownBlock that I am using. Making this change now.",https://github.com/bitcoin/bitcoin/pull/8958#issuecomment-266268226,266268226,
sipa,2017-04-09T15:35:00Z,"@rebroad During IBD, nNewHeight is always larger than any pindexLastCommonBlock, so this removes the protection the original code was intended to give.",https://github.com/bitcoin/bitcoin/pull/8958#issuecomment-292793086,292793086,
