jtimon,2015-12-04T00:55:37Z,"Concept requete-ACK, of course, I don't think anybody will dare to nack this (besides tested nits [and making travis happy]).\n",https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-161840565,161840565,
dcousens,2015-12-04T01:17:43Z,concept ACK\n,https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-161843919,161843919,
droark,2015-12-14T23:37:14Z,Concept ACK.\n,https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-164594912,164594912,
luke-jr,2015-12-15T01:31:51Z,"Concept ACK, but only when it's determined to be safe (especially against possibly invisible consensus failures) and can be supported on all stable distros with standard OS libraries...\n",https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-164613045,164613045,
dcousens,2015-12-15T02:05:04Z,"> on all stable distros\n\nFor reference, that list of distros:\n- [x] Arch\n- [ ] Debian\n- [x] Fedora\n- [ ] Gentoo stable\n- [x] OS X\n- [ ] RHEL\n- [ ] Slackware\n- [ ] Ubuntu\n\nThose ticked have native support of `GCC ^5.1.y` in the latest stable release (AFAIK).  Please let me know if any corrections need to be made.\n\nThis doens't necessarily act as a block, assuming https://github.com/bi",https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-164619723,164619723,
droark,2015-12-15T02:14:14Z,"@dcousens - Don't forget Windows (well, MinGW)! I guess this one's a little tricky since the Windows build is cross-compiled. I think Ubuntu 14.04 will be fine, although 16.04 (LTS) will be necessary if GCC 5 features are required, I suppose, due to Gitian requirements.\n",https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-164621146,164621146,
dcousens,2015-12-15T02:16:06Z,">  Maybe throw the switch once 16.04 (LTS) comes out and somebody can get Gitian to play nice with it?\n\nThat sounds OK to me, it seems like a realistic timeline too.\n",https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-164621393,164621393,
droark,2015-12-15T02:19:27Z,"> That sounds OK to me, it seems like a realistic timeline too.\n\n@dcousens - Sorry for editing what you replied to. :) But yeah, maybe aim for throwing the switch around the time 16.04 comes out if, for whatever reasons, it's decided that GCC 5 support is required/highly desirable. 15.10 has it but I think Gitian officially supports only LTS releases.\n",https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-164621829,164621829,
luke-jr,2015-12-15T04:03:40Z,"~~Fedora can't be fully supported due to the ECDSA mess they've made. Disagree with it not being a blocker.~~ Is GCC 5 now known to solve all the ABI issues, or at least the ones that could potentially affect Core?\n\nEdit: Forgot we switched to libsecp256k1, nevermind re Fedora.\n",https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-164638771,164638771,
laanwj,2015-12-17T14:23:11Z,"Ok, getting kind of tired of this, but postponing this another major release, I'm not going to push for this again.\n",https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-165464175,165464175,
jgarzik,2015-12-17T14:24:43Z,"@luke-jr No reason why Fedora cannot be supported.  A fedora programmer added the following commit to picocoin, illustrating a Fedora-compatible approach: https://github.com/jgarzik/picocoin/pull/44\n",https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-165464499,165464499,
sipa,2015-12-17T15:50:55Z,@jgarzik That seems unrelated to C++11?\n,https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-165491047,165491047,
nathan-at-least,2015-12-17T16:16:29Z,"I'm working on a fork off of Bitcoin core to implement zerocash. We require C++11 due to dependencies (eg [`libsnark`](https://github.com/scipr-lab/libsnark)).\n\nIt's not much effort to make C++11 compile, link, run, and pass `make check`. Hidden changes to consensus are another matter which we don't have a solid grasp on.\n\nWe've been working on a fork off of both v0.10.0 and v0.11.2 with g++ `",https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-165498136,165498136,
jgarzik,2015-12-17T16:18:01Z,@sipa It is directly related to luke's comment.\n,https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-165498586,165498586,
sipa,2015-12-17T16:21:21Z,"@jgarzik Oops, I missed that.\n\n@luke-jr That's irrelevant. We don't use OpenSSL's EC code anywhere anymore.\n\nI am really in favor of C++11 and don't understand the fuss at this point.\nThere are potential problems when mixing C++ code compiled against\ndifferent versions of the std library, but as far as I can tell, those are\nthings that result in link-time errors?\n\nI would like to see this",https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-165499462,165499462,
jgarzik,2015-12-17T19:11:23Z,Agree - urge re-opening this - this is not a big risk.\n,https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-165551733,165551733,
droark,2015-12-17T21:25:24Z,"Thanks for reopening, @laanwj.\n\nOne thing I would like to say is that some IBLT simulation code (non-Core) was written in C++11. I believe the plan is to try to recycle some of it for the eventual Core commit. It would be nice to know if C++11 will be acceptable so that everybody working on the Core patch(es) can use or modify code as necessary.\n\nAlso, I agree with @sipa. AFAIK, any library is",https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-165586495,165586495,
