8a1a11b77fa1447749c93224054d8ffb9200b594,2017-11-10T09:27:04Z,practicalswift,"src/init.cpp,src/validation.cpp"
aeafe946af2e037ea0102387abaef47d0bac4a22,2017-09-01T17:14:29Z,practicalswift,src/txmempool.cpp
37fad6a00375cf55493e9a745909630168cc0b27,2017-09-01T14:56:24Z,practicalswift,src/net_processing.cpp
2e7344abdb3b8905dd90e79463cba9ac97296c55,2017-09-01T14:54:03Z,practicalswift,src/net.cpp
1543ad0f59dbbb743145b2f14bb4ba7a573d5f5c,2017-09-01T17:26:46Z,practicalswift,src/wallet/wallet.cpp
5f8ab503b0879ea35341bc723a8f43bd14887a0e,2017-09-01T09:13:03Z,practicalswift,src/txmempool.h
aedabc66774028031dd6fa1f8e6d25de5ac7229f,2017-09-01T09:09:55Z,practicalswift,src/addrman.h
0fec14b4bcdaaf5384e42d0262f5337f8bbb62e7,2017-09-01T12:14:59Z,practicalswift,src/net.h
3c7f4c135e24f44509e38adb4bd6f935ed757279,2017-09-01T12:14:36Z,practicalswift,src/net.h
e0a8d2a17246fa1581b656cfc3fb3b48c8557c70,2017-09-01T09:15:37Z,practicalswift,src/util.h
41534f724271fa1e5f533e9a995be41f6c079a41,2017-09-01T09:15:52Z,practicalswift,src/wallet/db.h
4a7ae5510823f289540845d4d261b48e67342463,2017-09-01T09:11:58Z,practicalswift,src/policy/fees.h
94c7702dfac1694b36db5b7fc400d0cd14515e88,2017-09-01T12:05:48Z,practicalswift,src/net.h
faffd219bdd3253bab0b96e43ff8253f1e01bf9a,2017-09-01T12:11:09Z,practicalswift,src/net.h
4724e2ba9961d368faacde823e6bffa0aed1a088,2017-09-01T12:16:52Z,practicalswift,src/net.h
0cd42f04a4543c2559fd43a36b1110c74b18138b,2017-09-01T12:12:32Z,practicalswift,src/net.h
8d30aa314b22f1b6b827a3e29991e5ebb4cacada,2017-09-01T17:23:39Z,practicalswift,src/wallet/crypter.h
742c48998ca18c58ac6621da29b49515397d7f3d,2017-09-01T09:22:05Z,practicalswift,src/net_processing.cpp
7649019575fb354842fd29b358c043a2d1865739,2017-09-01T12:05:18Z,practicalswift,src/net.h
51e756f0e8a9050cea9056197f420aaa5c38701f,2017-09-01T09:21:39Z,practicalswift,src/net_processing.cpp
1ed45d11e4659ebf98fe37b7b5ca8a25e913b509,2017-09-01T09:15:20Z,practicalswift,src/netbase.cpp
8d7f2ad1256caeaa75fb1d85b04fd8807b247dbe,2017-09-01T12:09:07Z,practicalswift,src/net.h
ae800092d6080cc626db9426aa49b213732611ee,2017-09-01T12:28:27Z,practicalswift,src/net.h
38dd5f03be11474c83e1390b23e34d38c221925d,2017-09-01T09:26:32Z,practicalswift,src/net.h
96fcd0f0c83d12ee3beb24be0494fe488db2b8b8,2017-09-01T12:11:52Z,practicalswift,src/net.h
fca5c87ca86d9dc4886e0e685b7bf6cf79ff381e,2017-09-01T12:22:57Z,practicalswift,src/net.h
778635e83b5485264f53616d9c4940e673105acd,2017-09-01T12:24:09Z,practicalswift,src/net.h
d294f95fa8acd47f3ff33758bfecc70e21eb02d5,2017-09-03T16:16:01Z,practicalswift,src/net.h
8821c19f642a09614a005ab69430c1bda96cea2b,2017-09-01T12:25:24Z,practicalswift,src/net.h
738f9b333bdc432eaf81e76172342414a518602c,2017-09-01T12:26:22Z,practicalswift,src/net.h
2632c859b4cdbadeca2df858af2f01b8c041d50b,2017-09-01T09:14:18Z,practicalswift,src/wallet/wallet.h
e05f0d434c055e01026191b4bd61dcd69532f8bb,2017-09-01T09:16:08Z,practicalswift,src/warnings.cpp
e30b8b6b39b623747c0cdfcbea7543fcf60206aa,2017-09-01T09:13:31Z,practicalswift,src/util.cpp
e9bb3dd0ff795bb6ece3df20c403889902f849fe,2017-09-01T09:12:30Z,practicalswift,src/scheduler.h
66411edf67d291985ae641e8446698a5281d1c34,2017-09-01T17:27:36Z,practicalswift,"src/addrman.cpp,src/miner.cpp,src/net.cpp,src/net_processing.cpp,src/policy/fees.cpp,src/policy/rbf.cpp,src/qt/transactiontablemodel.cpp,src/test/mempool_tests.cpp,src/txmempool.cpp,src/wallet/feebumper.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp"
1a3dbf3cb7e268dfecc490d543ee6a95616074b1,2017-09-04T09:03:02Z,practicalswift,src/validation.cpp
9c9d4d6f83d40429ae84cc06d65c5d2555eeef30,2017-09-04T19:20:15Z,practicalswift,"src/wallet/wallet.cpp,src/wallet/wallet.h"
855c071fcb8d47934706a3bd9f0f0db3fb2660bb,2017-09-04T14:58:08Z,practicalswift,"src/addrman.cpp,src/addrman.h,src/blockencodings.cpp,src/miner.cpp,src/policy/rbf.cpp,src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/rawtransaction.cpp,src/test/blockencodings_tests.cpp,src/test/mempool_tests.cpp,src/test/miner_tests.cpp,src/txmempool.cpp,src/txmempool.h,src/validation.cpp,src/wallet/feebumper.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp"
00f5c213a2098b393eb3b89ca0036343ddfba197,2017-09-04T19:49:00Z,practicalswift,"src/wallet/wallet.cpp,src/wallet/wallet.h"
468ad0148db7ec8609b80cf5133de80973c13a83,2017-09-04T20:17:26Z,practicalswift,"src/rpc/misc.cpp,src/wallet/rpcdump.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
cb8a8d19ba13ea48b38c431daed17c359e6c9edd,2017-09-04T21:02:56Z,practicalswift,"src/txmempool.cpp,src/txmempool.h"
a2d7d5693aa9435d9fb7f8e2ee58dbc28ba41d00,2017-09-04T21:28:21Z,practicalswift,"src/wallet/wallet.cpp,src/wallet/wallet.h"
1aa043c306838f10c659e3882a6e611520fa7f5c,2017-09-11T08:15:24Z,practicalswift,src/rpc/blockchain.cpp
f3a9665abb3c1dfaf7075c65dc85690de551690a,2017-09-12T19:49:34Z,practicalswift,"src/scheduler.cpp,src/scheduler.h,src/test/util_tests.cpp,src/util.cpp"
45c436be3d656c6f9528ee6d6dc42d24f896922e,2017-09-14T09:00:58Z,practicalswift,src/rpc/server.cpp
64f012bb01f99098f2a50e806ed7b9f06c964da0,2017-09-14T09:02:12Z,practicalswift,src/timedata.cpp
3a5cf6c452aaf7be30fc3c558518488c93656d84,2017-09-14T10:08:04Z,practicalswift,src/validation.cpp
01ab138b80cd7bdc610658f3093f64f19b9044d9,2017-09-14T10:09:44Z,practicalswift,src/validation.cpp
5b39f27ac7bc23766b59f2ec95da46aa5e42b951,2017-09-14T10:11:35Z,practicalswift,src/rpc/server.cpp
fe7be0bc1334f4eee528b93f7d3234fbdefdd97e,2017-09-14T11:34:41Z,practicalswift,src/wallet/wallet.h
0e1f2cb1333552a601cf91b82e696f324557a98b,2017-09-14T12:34:11Z,practicalswift,"src/net_processing.cpp,src/validation.cpp"
2e421e231408ff76a4dfacda2c3a2444bbf49922,2017-09-14T12:53:47Z,practicalswift,src/validation.h
b8522130404c8f0dcc5e8dbd0bb86e6681225e4c,2017-09-14T13:14:01Z,practicalswift,"src/validation.cpp,src/validation.h"
0845e5da22b3084ecfad726b97b18dd2007e7c44,2017-09-14T13:53:23Z,practicalswift,"src/validation.cpp,src/validation.h"
e1d589b4f816e849a769a13b628ef6e1752ed10e,2017-09-14T17:37:55Z,practicalswift,"src/rest.cpp,src/validation.cpp,src/wallet/wallet.cpp"
9f95edba43a770dda6490738762a82c7749af09f,2017-09-14T17:39:42Z,practicalswift,"src/init.cpp,src/net_processing.cpp,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/rawtransaction.cpp,src/test/miner_tests.cpp,src/validation.cpp,src/validation.h,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp"
3a622a2b3fddcf9da3a54ff73ba1559c0c28b60a,2017-09-14T19:25:26Z,practicalswift,src/validation.cpp
cbb6033f02cb35f5b8242f83bed82011577e883e,2017-09-15T08:42:15Z,practicalswift,src/wallet/wallet.cpp
f2b4aa9d5fb8c738ca2ba6783d226ad4b900b173,2017-09-15T08:38:44Z,practicalswift,"src/init.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/util.cpp,src/wallet/wallet.h"
29972813314bc9fe2cb1e3e5a2c43c88b4b01c3e,2017-09-16T12:18:50Z,practicalswift,src/validation.cpp
